ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10529729,HZ272665,05/20/2013 12:00:00 AM,031XX W AINSLIE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1713,017,33,14,20,,,05/21/2016 03:53:29 PM,,
20885,HW283616,05/20/2013 11:41:00 PM,031XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0211,002,4,35,01A,1180417,1884081,08/17/2015 03:03:40 PM,41.837181118,-87.613468578
9136848,HW282154,05/20/2013 11:30:00 PM,040XX W FIFTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,011,24,26,04B,1149656,1896832,02/10/2018 03:50:01 PM,41.872823407,-87.726013143
9136864,HW282180,05/20/2013 12:05:00 AM,014XX E 66TH PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0321,003,5,42,08B,1186924,1861190,02/10/2018 03:50:01 PM,41.774214482,-87.5903182
9136875,HW282192,05/20/2013 12:35:00 AM,039XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,009,3,37,18,1175263,1878937,02/10/2018 03:50:01 PM,41.823182522,-87.632534564
9136881,HW282208,05/20/2013 12:36:00 AM,015XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142090,1909816,02/10/2018 03:50:01 PM,41.908596601,-87.753469621
9136882,HW282202,05/20/2013 12:35:00 AM,016XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0714,007,15,67,08B,1166240,1864253,02/10/2018 03:50:01 PM,41.78308511,-87.666054626
9136884,HW282188,05/20/2013 12:01:00 AM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,16,67,08B,1168086,1862628,02/10/2018 03:50:01 PM,41.778586399,-87.659333289
9136885,HW282203,05/20/2013 12:54:00 AM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,007,17,68,14,1170917,1856085,02/10/2018 03:50:01 PM,41.760570246,-87.649145485
9136886,HW282207,05/20/2013 12:45:00 AM,024XX N LECLAIRE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2521,025,31,19,03,1141977,1915960,02/10/2018 03:50:01 PM,41.925458492,-87.753732198
9136888,HW282201,05/20/2013 12:46:00 AM,062XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0714,007,15,67,08B,1166410,1863359,02/10/2018 03:50:01 PM,41.780628239,-87.665456809
9136889,HW282178,05/20/2013 12:03:00 AM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0211,002,4,35,08B,1181353,1882238,02/10/2018 03:50:01 PM,41.832102222,-87.610090986
9136890,HW282163,05/20/2013 12:05:00 AM,096XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,022,21,73,15,1171021,1840786,02/10/2018 03:50:01 PM,41.718585423,-87.649210062
9136892,HW282198,05/20/2013 12:04:00 AM,038XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0911,009,12,58,08A,1159910,1878944,02/10/2018 03:50:01 PM,41.823531562,-87.688858697
9136893,HW282222,05/20/2013 12:50:00 AM,002XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1915,019,46,3,18,1173452,1928800,02/10/2018 03:50:01 PM,41.960049832,-87.637695331
