ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10017329,HY206061,12/14/2013 11:00:00 AM,077XX S DREXEL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0624,006,6,69,02,1183573,1853898,02/10/2018 03:50:01 PM,41.754283311,-87.602829212
10173876,HY361604,12/14/2013 12:01:00 AM,020XX E 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0333,003,5,43,11,1191050,1857629,02/10/2018 03:50:01 PM,41.764344004,-87.575308346
21186,HW570216,12/14/2013 01:09:00 AM,007XX E 67TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0321,003,20,42,01A,1182231,1860747,08/17/2015 03:03:40 PM,41.773108823,-87.60753538
21187,HW570213,12/14/2013 01:25:00 AM,003XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,false,1512,015,29,25,01A,1138984,1901661,08/17/2015 03:03:40 PM,41.886275336,-87.765078145
9426537,HW570155,12/14/2013 12:01:00 AM,0000X E SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,43,8,06,1176103,1909782,02/10/2018 03:50:01 PM,41.907804367,-87.62852392
9426548,HW570186,12/14/2013 12:15:00 AM,019XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1223,012,27,28,08B,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
9426553,HW570165,12/14/2013 12:01:00 AM,060XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1135651,1910006,02/10/2018 03:50:01 PM,41.909234996,-87.777119232
9426555,HW570205,12/14/2013 01:13:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,007,15,67,08B,1165119,1862002,02/10/2018 03:50:01 PM,41.776931873,-87.670228224
9426566,HW570185,12/14/2013 12:30:00 AM,003XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1831,018,42,8,22,1173634,1904417,02/10/2018 03:50:01 PM,41.893137832,-87.637753417
9426567,HW570177,12/14/2013 12:23:00 AM,075XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174330,1854942,02/10/2018 03:50:01 PM,41.757358545,-87.636670673
