ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20761,HW108847,01/08/2013 06:35:00 AM,040XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,1115,011,28,26,01A,1149502,1899030,08/17/2015 03:03:40 PM,41.878857958,-87.726521499
20762,HW109671,01/08/2013 07:05:00 PM,013XX N SEDGWICK ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1821,018,27,8,01A,1173401,1909427,08/17/2015 03:03:40 PM,41.906890723,-87.638460098
8959491,HW108762,01/08/2013 12:05:00 AM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1146383,1899897,02/10/2018 03:50:01 PM,41.88129705,-87.737951903
8959508,HW108776,01/08/2013 12:22:00 AM,072XX W HIGGINS AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1613,016,41,10,26,1127258,1936180,02/10/2018 03:50:01 PM,41.981204771,-87.807361964
8959510,HW108765,01/08/2013 12:18:00 AM,016XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,009,3,61,04B,1166215,1873545,02/10/2018 03:50:01 PM,41.808584003,-87.665881774
8959516,HW108761,01/08/2013 12:05:00 AM,060XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,13,64,08B,1137039,1862130,02/10/2018 03:50:01 PM,41.777831178,-87.773167379
8959518,HW108777,01/08/2013 12:30:00 AM,066XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0321,003,20,42,18,1181708,1861127,02/10/2018 03:50:01 PM,41.774163676,-87.609440824
8959526,HW108779,01/08/2013 01:00:00 AM,062XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0713,007,16,67,26,1168065,1863380,02/10/2018 03:50:01 PM,41.780650432,-87.65938867
8959531,HW108773,01/08/2013 12:27:00 AM,0000X E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0323,003,6,69,26,1178171,1855307,02/10/2018 03:50:01 PM,41.758273929,-87.622582997
8959532,HW108764,01/08/2013 12:03:00 AM,107XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,004,10,51,08B,1194346,1834348,02/10/2018 03:50:01 PM,41.700378538,-87.563990631
8959539,HW108781,01/08/2013 01:05:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152148,1896451,02/10/2018 03:50:01 PM,41.871729153,-87.716873835
8959540,HW108788,01/08/2013 01:10:00 AM,013XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1233,012,2,28,14,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
8959543,HW108772,01/08/2013 12:47:00 AM,021XX W PETERSON AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,2413,024,40,2,06,1160994,1939841,02/10/2018 03:50:01 PM,41.990615196,-87.683188577
8959545,HW108783,01/08/2013 12:35:00 AM,039XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1723,017,39,16,18,1149192,1926286,02/10/2018 03:50:01 PM,41.953657011,-87.726952166
8959546,HW108768,01/08/2013 12:20:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
8959547,HW108766,01/08/2013 12:10:00 AM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,010,28,30,08B,1158266,1889275,02/10/2018 03:50:01 PM,41.851914699,-87.694608126
8959552,HW108799,01/08/2013 02:00:00 AM,006XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0622,006,21,71,26,1173704,1847264,02/10/2018 03:50:01 PM,41.73630302,-87.639191862
8959555,HW108787,01/08/2013 01:00:00 AM,043XX N PULASKI RD,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1722,017,39,16,06,1148944,1928619,02/10/2018 03:50:01 PM,41.960063751,-87.727803245
8959556,HW108785,01/08/2013 12:50:00 AM,070XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1159923,1857857,02/10/2018 03:50:01 PM,41.765665762,-87.689390486
8959562,HW108813,01/08/2013 03:25:00 AM,073XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1170252,1856202,02/10/2018 03:50:01 PM,41.760905797,-87.651579335
8959563,HW108791,01/08/2013 01:30:00 AM,038XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2535,025,27,23,14,1150374,1907724,02/10/2018 03:50:01 PM,41.902698242,-87.723092624
8959564,HW108812,01/08/2013 03:20:00 AM,074XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,007,17,69,14,1175579,1855659,02/10/2018 03:50:01 PM,41.759298231,-87.63207187
8959565,HW108789,01/08/2013 12:30:00 AM,059XX S LA SALLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0232,002,20,68,04B,1176316,1865677,02/10/2018 03:50:01 PM,41.786772202,-87.629070144
8959566,HW108774,01/08/2013 01:01:00 AM,064XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,15,67,06,1166433,1861934,02/10/2018 03:50:01 PM,41.776717367,-87.665413065
8959569,HW108803,01/08/2013 02:15:00 AM,062XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,008,13,64,14,1139815,1862537,02/10/2018 03:50:01 PM,41.778897986,-87.762980395
8959571,HW108819,01/08/2013 03:09:00 AM,027XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0133,001,2,35,26,1177705,1886554,02/10/2018 03:50:01 PM,41.84402915,-87.623344921
8959574,HW108809,01/08/2013 02:30:00 AM,024XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,011,2,28,06,1160214,1897293,02/10/2018 03:50:01 PM,41.873876903,-87.687236966
8959576,HW108820,01/08/2013 02:30:00 AM,054XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0233,002,4,41,08B,1184722,1869553,02/10/2018 03:50:01 PM,41.797215185,-87.598128078
8959579,HW108825,01/08/2013 04:13:00 AM,048XX N RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1712,017,39,14,26,1150519,1931801,02/10/2018 03:50:01 PM,41.968764691,-87.721929286
8959580,HW108778,01/08/2013 12:45:00 AM,029XX S BONFIELD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0913,009,11,60,03,1169011,1885467,02/10/2018 03:50:01 PM,41.841239117,-87.655281573
8959581,HW108801,01/08/2013 01:33:00 AM,020XX W HOPKINS PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,022,19,72,05,1164384,1845706,02/10/2018 03:50:01 PM,41.732228832,-87.673380986
8959582,HW108806,01/08/2013 02:30:00 AM,009XX W 53RD ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,ALLEY,false,false,0934,009,20,61,03,1170756,1869645,02/10/2018 03:50:01 PM,41.797784004,-87.64934025
8959585,HW108822,01/08/2013 01:30:00 AM,117XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1171769,1826988,02/10/2018 03:50:01 PM,41.680705231,-87.646873206
8959586,HW108823,01/08/2013 03:37:00 AM,048XX W VAN BUREN ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,true,1533,015,24,25,26,1144399,1897579,02/10/2018 03:50:01 PM,41.874973714,-87.745295451
8959588,HW108828,01/08/2013 04:57:00 AM,002XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1177887,1904824,02/10/2018 03:50:01 PM,41.894158985,-87.622121524
8959591,HW108826,01/08/2013 04:26:00 AM,077XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,17,71,14,1172306,1853636,02/10/2018 03:50:01 PM,41.753819454,-87.644126664
8959593,HW108840,01/08/2013 05:17:00 AM,037XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,011,27,23,14,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
8959595,HW108834,01/08/2013 04:45:00 AM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183850,1850820,02/10/2018 03:50:01 PM,41.7458305,-87.601909996
8959597,HW108824,01/08/2013 04:10:00 AM,046XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,009,12,58,04B,1158484,1873687,02/10/2018 03:50:01 PM,41.809134929,-87.694233637
