ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10039546,HY229117,05/28/2013 08:00:00 AM,043XX S RICHMOND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0922,009,14,58,11,1157421,1875633,02/10/2018 03:50:01 PM,41.814496631,-87.698079785
20898,HW294080,05/28/2013 03:07:00 PM,116XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2212,022,34,75,01A,1165731,1827604,08/17/2015 03:03:40 PM,41.682525534,-87.668957971
21651,HX456217,05/28/2013 07:00:00 AM,133XX S AVENUE M,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0433,004,10,55,01A,1201752,1817070,08/17/2015 03:03:40 PM,41.652781271,-87.537457711
9147403,HW293260,05/28/2013 12:01:00 AM,012XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,025,37,23,26,1147478,1908129,02/10/2018 03:50:01 PM,41.903865642,-87.733719838
9147421,HW293303,05/28/2013 12:30:00 AM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,010,24,29,14,1150945,1892800,02/10/2018 03:50:01 PM,41.861734011,-87.721386115
9147424,HW293308,05/28/2013 01:00:00 AM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2433,024,40,77,14,1164070,1940835,02/10/2018 03:50:01 PM,41.993278125,-87.671846132
9147427,HW293265,05/28/2013 12:04:00 AM,002XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,015,29,25,18,1138556,1901057,02/10/2018 03:50:01 PM,41.884625648,-87.766664532
9147431,HW293294,05/28/2013 12:30:00 AM,093XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,9,49,08B,1182374,1842702,02/10/2018 03:50:01 PM,41.723588077,-87.607569132
9147434,HW293296,05/28/2013 12:00:00 AM,086XX S MAY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0613,006,21,71,08B,1170161,1847605,02/10/2018 03:50:01 PM,41.737316454,-87.652162297
9147438,HW293309,05/28/2013 12:45:00 AM,013XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,025,37,25,18,1141458,1908324,02/10/2018 03:50:01 PM,41.904514084,-87.755828213
