ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9338452,HW482733,10/07/2013 12:21:00 AM,008XX E 79TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0624,006,6,69,18,1183016,1852803,02/10/2018 03:50:01 PM,41.751291477,-87.604904392
9338458,HW482727,10/07/2013 12:20:00 AM,003XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,018,42,8,14,1175472,1902834,02/10/2018 03:50:01 PM,41.888752908,-87.63105078
9338459,HW482738,10/07/2013 01:09:00 AM,053XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,015,37,25,18,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
9338465,HW482735,10/07/2013 12:27:00 AM,085XX S BURNHAM AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0423,004,7,46,18,1196304,1848920,02/10/2018 03:50:01 PM,41.740317193,-87.556339777
9338466,HW482747,10/07/2013 01:38:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
9338467,HW482736,10/07/2013 12:50:00 AM,071XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0733,007,17,68,05,1170549,1857456,02/10/2018 03:50:01 PM,41.764340468,-87.650454328
9338468,HW482746,10/07/2013 01:20:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0623,006,6,44,06,1180275,1852549,02/10/2018 03:50:01 PM,41.750657714,-87.614956494
9338470,HW482754,10/07/2013 01:15:00 AM,065XX S MORGAN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0723,007,17,68,24,1170772,1861380,02/10/2018 03:50:01 PM,41.775103545,-87.649522629
9338473,HW482749,10/07/2013 01:30:00 AM,013XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,true,1022,010,24,29,26,1155241,1893590,02/10/2018 03:50:01 PM,41.863816748,-87.705594943
9338475,HW482766,10/07/2013 12:30:00 AM,005XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0121,001,2,28,06,1172872,1898441,02/10/2018 03:50:01 PM,41.876756231,-87.640729071
