ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20934,HW328889,06/21/2013 01:32:00 PM,044XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1113,011,28,26,01A,1146803,1898643,08/17/2015 03:03:40 PM,41.877847922,-87.736441693
20935,HW329166,06/21/2013 02:39:00 PM,003XX E NORTH WATER ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOTEL,true,false,1834,018,42,8,01A,1178425,1903153,08/17/2015 03:03:40 PM,41.889561428,-87.620196651
20936,HW329449,06/21/2013 07:48:00 PM,029XX N KILPATRICK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,2521,025,31,19,01A,1144541,1919041,08/17/2015 03:03:40 PM,41.93386511,-87.744232931
20937,HW329474,06/21/2013 08:44:00 PM,028XX N SPAULDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1412,014,35,21,01A,1153890,1918729,08/17/2015 03:03:40 PM,41.932827539,-87.709883798
9183370,HW328260,06/21/2013 12:00:00 AM,082XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,006,18,71,14,1165449,1850114,02/10/2018 03:50:01 PM,41.744302567,-87.669354836
9183380,HW328263,06/21/2013 12:15:00 AM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1171744,1862131,02/10/2018 03:50:01 PM,41.777143114,-87.645937408
9183384,HW328268,06/21/2013 12:05:00 AM,025XX N MAJOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2515,025,30,19,08A,1137956,1916212,02/10/2018 03:50:01 PM,41.92622364,-87.768501408
9183387,HW328270,06/21/2013 12:00:00 AM,047XX N MALDEN ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1913,019,46,3,26,1166602,1931684,02/10/2018 03:50:01 PM,41.968113467,-87.662796017
9183393,HW328274,06/21/2013 12:15:00 AM,011XX N CROSBY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,018,27,8,18,1171547,1907657,02/10/2018 03:50:01 PM,41.902074755,-87.645322704
9183404,HW328290,06/21/2013 12:45:00 AM,064XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2512,025,36,19,14,1133186,1915252,02/10/2018 03:50:01 PM,41.923674171,-87.786051721
9183405,HW328286,06/21/2013 12:15:00 AM,042XX S PRINCETON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0925,009,3,37,18,1174999,1876699,02/10/2018 03:50:01 PM,41.817047155,-87.633569937
