ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227517,JB138481,02/10/2013 12:00:00 AM,071XX S LAFAYETTE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0731,007,6,69,02,,,02/11/2018 03:57:41 PM,,
10272432,HY460299,02/10/2013 12:00:00 AM,079XX S MARYLAND AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,false,false,0624,006,8,44,11,1183278,1852595,02/10/2018 03:50:01 PM,41.750714612,-87.603950762
10448165,HZ186827,02/10/2013 09:00:00 AM,063XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0314,003,20,42,06,,,03/16/2016 03:52:30 PM,,
9003622,HW150932,02/10/2013 12:05:00 AM,003XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,015,29,25,18,1139117,1897692,02/10/2018 03:50:01 PM,41.875381466,-87.764686304
9003655,HW150957,02/10/2013 12:01:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,011,24,29,08B,1148936,1894717,02/10/2018 03:50:01 PM,41.867033548,-87.728711314
9003657,HW150964,02/10/2013 12:36:00 AM,026XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1032,010,22,30,18,1153790,1886315,02/10/2018 03:50:01 PM,41.843882293,-87.711115039
9003658,HW150943,02/10/2013 12:18:00 AM,025XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0334,003,7,43,08B,1194627,1856726,02/10/2018 03:50:01 PM,41.761778857,-87.562227664
9003661,HW150975,02/10/2013 01:05:00 AM,055XX W GRAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,2515,025,29,19,08A,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9003662,HW150949,02/10/2013 12:07:00 AM,073XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0323,003,6,69,18,1181175,1856501,02/10/2018 03:50:01 PM,41.761481757,-87.611536994
9003665,HW150976,02/10/2013 12:06:00 AM,022XX S MICHIGAN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,0132,001,2,33,22,1177561,1889490,02/10/2018 03:50:01 PM,41.852089006,-87.623784345
9003666,HW150978,02/10/2013 01:20:00 AM,019XX N ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,false,false,1433,014,32,22,24,1165388,1912762,02/10/2018 03:50:01 PM,41.91621653,-87.66779998
9003668,HW150997,02/10/2013 01:45:00 AM,055XX S HYDE PARK BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0235,002,5,41,06,1188598,1868697,02/10/2018 03:50:01 PM,41.794774413,-87.583941873
9003672,HW150977,02/10/2013 12:30:00 AM,025XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1221,012,26,24,14,1159300,1904586,02/10/2018 03:50:01 PM,41.893908389,-87.690392135
9003675,HW150985,02/10/2013 12:15:00 AM,018XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1235,012,25,31,26,1168656,1891356,02/10/2018 03:50:01 PM,41.857406738,-87.656413946
9003676,HW150969,02/10/2013 01:05:00 AM,018XX S ALLPORT ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1233,012,25,31,08A,1168327,1891238,02/10/2018 03:50:01 PM,41.857090047,-87.65762497
9003678,HW150983,02/10/2013 12:05:00 AM,018XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1168656,1891356,02/10/2018 03:50:01 PM,41.857406738,-87.656413946
9003679,HW150952,02/10/2013 12:30:00 AM,024XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1221,012,26,24,08B,1159978,1904593,02/10/2018 03:50:01 PM,41.893913629,-87.687901867
9003681,HW150959,02/10/2013 12:04:00 AM,002XX S LARAMIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1533,015,28,25,26,1141755,1898635,02/10/2018 03:50:01 PM,41.87792081,-87.754977128
9003682,HW150954,02/10/2013 12:38:00 AM,052XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,ANIMAL HOSPITAL,true,false,1634,016,38,15,05,1140703,1926092,02/10/2018 03:50:01 PM,41.953285238,-87.758163755
9003685,HW150984,02/10/2013 01:40:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1182466,1852785,02/10/2018 03:50:01 PM,41.751254843,-87.606920408
9003686,HW151023,02/10/2013 02:30:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160757,1863853,02/10/2018 03:50:01 PM,41.782102459,-87.686168201
9003687,HW150955,02/10/2013 12:30:00 AM,032XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1732,017,35,21,08A,1151155,1921267,02/10/2018 03:50:01 PM,41.939846153,-87.719867983
9003688,HW151006,02/10/2013 01:40:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
9003692,HW151002,02/10/2013 02:00:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1014,010,24,29,08B,1151993,1890739,02/10/2018 03:50:01 PM,41.856057823,-87.717593316
9003694,HW151008,02/10/2013 01:03:00 AM,078XX S CONSTANCE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0414,004,8,43,15,1189899,1853288,02/10/2018 03:50:01 PM,41.752459682,-87.579666374
9003695,HW151001,02/10/2013 01:48:00 AM,024XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193651,1855040,02/10/2018 03:50:01 PM,41.757176296,-87.565859866
