ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9254650,HW399660,08/09/2013 01:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
9254652,HW399671,08/09/2013 02:40:00 AM,043XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,017,33,16,08B,1150944,1928606,02/10/2018 03:50:01 PM,41.95998906,-87.720450595
9254653,HW399700,08/09/2013 02:00:00 AM,041XX W NELSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2523,025,31,21,26,1148027,1919952,02/10/2018 03:50:01 PM,41.93629853,-87.731398377
9254659,HW399659,08/09/2013 02:10:00 AM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1201464,1841045,02/10/2018 03:50:01 PM,41.71857822,-87.537701298
9254660,HW399685,08/09/2013 03:30:00 AM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0424,004,10,46,08B,1198928,1850383,02/10/2018 03:50:01 PM,41.744266357,-87.546676966
9254662,HW399666,08/09/2013 03:00:00 AM,007XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0633,006,6,44,14,1182756,1844133,02/10/2018 03:50:01 PM,41.727506065,-87.606125625
9254663,HW399650,08/09/2013 12:44:00 AM,021XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1022,010,24,30,24,1155686,1889547,02/10/2018 03:50:01 PM,41.852713369,-87.704070138
9254664,HW399697,08/09/2013 04:30:00 AM,025XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE-COMMERCIAL,false,false,1932,019,32,7,05,1165240,1916869,02/10/2018 03:50:01 PM,41.927489537,-87.668226693
9254665,HW399648,08/09/2013 12:19:00 AM,002XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1144431,1898400,02/10/2018 03:50:01 PM,41.877226038,-87.745157302
9254667,HW399640,08/09/2013 01:00:00 AM,014XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,007,17,67,03,1167894,1862308,02/10/2018 03:50:01 PM,41.777712407,-87.660046359
9254668,HW399693,08/09/2013 03:55:00 AM,044XX W 55TH ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,0815,008,23,62,06,1147811,1867772,02/10/2018 03:50:01 PM,41.793114392,-87.73353203
9254669,HW399709,08/09/2013 05:15:00 AM,066XX S TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0831,008,15,66,06,1156531,1860417,02/10/2018 03:50:01 PM,41.772759803,-87.701754484
9254674,HW399687,08/09/2013 03:26:00 AM,042XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1115,011,28,26,04B,1148029,1899673,02/10/2018 03:50:01 PM,41.880650875,-87.73191358
9254679,HW399712,08/09/2013 03:15:00 AM,063XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0314,003,20,42,08B,1184148,1863099,02/10/2018 03:50:01 PM,41.779518314,-87.600434735
9254680,HW399695,08/09/2013 03:30:00 AM,130XX S EVANS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,0533,005,9,54,04B,1183713,1818800,02/10/2018 03:50:01 PM,41.657966723,-87.603406393
9254681,HW399714,08/09/2013 05:15:00 AM,100XX S MORGAN ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2232,022,34,73,03,1171421,1838260,02/10/2018 03:50:01 PM,41.711644973,-87.647818665
9254682,HW399734,08/09/2013 04:36:00 AM,006XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1834,018,42,8,15,1177307,1905031,02/10/2018 03:50:01 PM,41.894740176,-87.624245373
9254683,HW399711,08/09/2013 04:00:00 AM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,004,7,43,08B,1195429,1853765,02/10/2018 03:50:01 PM,41.75363389,-87.559385943
9254685,HW399688,08/09/2013 03:20:00 AM,012XX N STONE ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,RESIDENCE,true,false,1824,018,43,8,02,1176844,1908853,02/10/2018 03:50:01 PM,41.90523841,-87.625830059
9254687,HW399732,08/09/2013 06:00:00 AM,084XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,26,1177411,1848962,02/10/2018 03:50:01 PM,41.740879694,-87.625559593
9254688,HW399701,08/09/2013 04:35:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,006,17,69,08B,1174949,1854311,02/10/2018 03:50:01 PM,41.755613227,-87.634420924
9254696,HW399746,08/09/2013 06:30:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9254705,HW399765,08/09/2013 03:00:00 AM,056XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,007,15,67,14,1166302,1867386,02/10/2018 03:50:01 PM,41.791681129,-87.665738124
9254718,HW399705,08/09/2013 12:30:00 AM,054XX N MAGNET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,016,45,11,05,1136730,1935554,02/10/2018 03:50:01 PM,41.979322083,-87.772541382
9254738,HW399750,08/09/2013 06:45:00 AM,026XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1125,011,2,27,08B,1158887,1899258,02/10/2018 03:50:01 PM,41.879296357,-87.692055183
9254739,HW399767,08/09/2013 07:30:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2515,025,29,19,08B,1137863,1913698,02/10/2018 03:50:01 PM,41.919326623,-87.768903949
9254740,HW399726,08/09/2013 05:22:00 AM,033XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,016,38,15,18,1143788,1921711,02/10/2018 03:50:01 PM,41.941206006,-87.746933093
9254746,HW399757,08/09/2013 07:00:00 AM,079XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,004,7,46,26,1194566,1852807,02/10/2018 03:50:01 PM,41.751026323,-87.562579915
9254764,HW399729,08/09/2013 12:00:00 AM,071XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,003,7,43,07,1194055,1858207,02/10/2018 03:50:01 PM,41.765856882,-87.564275533
9254775,HW399753,08/09/2013 06:15:00 AM,069XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,024,50,2,08B,1161194,1946201,02/10/2018 03:50:01 PM,42.008063066,-87.682275056
9254776,HW399763,08/09/2013 03:30:00 AM,006XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1171168,1922811,02/10/2018 03:50:01 PM,41.943666387,-87.64626883
9254777,HW399720,08/09/2013 06:00:00 AM,014XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,025,29,25,06,1137088,1908930,02/10/2018 03:50:01 PM,41.90625663,-87.771866125
9254794,HW399755,08/09/2013 01:00:00 AM,017XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1137478,1911113,02/10/2018 03:50:01 PM,41.912240028,-87.770380854
9254850,HW399829,08/09/2013 08:14:00 AM,046XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2533,025,31,25,10,1144993,1911310,02/10/2018 03:50:01 PM,41.912641946,-87.742767496
9254870,HW399871,08/09/2013 07:00:00 AM,045XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,38,15,14,1135185,1929900,02/10/2018 03:50:01 PM,41.963834597,-87.778358032
9254873,HW399862,08/09/2013 08:36:00 AM,087XX S HALSTED ST,0810,THEFT,OVER $500,CTA BUS STOP,false,false,2223,022,21,71,06,1172503,1846954,02/10/2018 03:50:01 PM,41.735478834,-87.643601006
9254875,HW399741,08/09/2013 06:30:00 AM,041XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,30,16,08B,1148318,1923040,02/10/2018 03:50:01 PM,41.944766651,-87.73024907
9254879,HW399864,08/09/2013 09:30:00 AM,034XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,30,21,08B,1149126,1922345,02/10/2018 03:50:01 PM,41.942843876,-87.72729723
9254883,HW399879,08/09/2013 09:30:00 AM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,015,29,25,26,1141570,1898832,02/10/2018 03:50:01 PM,41.878464822,-87.755651544
9254884,HW397583,08/09/2013 09:50:00 AM,008XX N DEARBORN ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1832,018,42,8,06,1175778,1906279,02/10/2018 03:50:01 PM,41.89819929,-87.629823313
9254889,HW399797,08/09/2013 05:00:00 AM,001XX S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1136409,1898832,02/10/2018 03:50:01 PM,41.878558583,-87.774601941
9254893,HW399849,08/09/2013 09:00:00 AM,029XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,011,2,27,06,1156905,1899216,02/10/2018 03:50:01 PM,41.879221513,-87.699333919
9254903,HW399827,08/09/2013 08:35:00 AM,010XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1112,011,27,23,08B,1151522,1906724,02/10/2018 03:50:01 PM,41.899931658,-87.718902096
9254916,HW399839,08/09/2013 09:00:00 AM,027XX W 65TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0825,008,15,66,06,1159272,1861417,02/10/2018 03:50:01 PM,41.775448271,-87.691679282
9254920,HW399906,08/09/2013 10:00:00 AM,119XX S HALSTED ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0524,005,34,53,26,1173144,1825624,02/10/2018 03:50:01 PM,41.676932021,-87.641880096
9254922,HW399867,08/09/2013 04:00:00 AM,013XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,007,17,67,14,1168555,1856686,02/10/2018 03:50:01 PM,41.762270695,-87.657785007
9254928,HW399911,08/09/2013 01:00:00 AM,071XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,003,5,69,03,1182792,1858000,02/10/2018 03:50:01 PM,41.765557778,-87.605564121
9254929,HW399758,08/09/2013 06:30:00 AM,030XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,017,33,14,08B,1155048,1932392,02/10/2018 03:50:01 PM,41.970296533,-87.705260279
9254932,HW399811,08/09/2013 03:00:00 AM,013XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,010,24,29,06,1150591,1893587,02/10/2018 03:50:01 PM,41.863900549,-87.72266505
9254933,HW399894,08/09/2013 09:40:00 AM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,24,25,18,1144127,1897902,02/10/2018 03:50:01 PM,41.875865176,-87.746286023
9254936,HW399881,08/09/2013 02:00:00 AM,057XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,15,14,1137194,1930670,02/10/2018 03:50:01 PM,41.965911604,-87.770952868
9254937,HW399844,08/09/2013 08:30:00 AM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,008,15,66,06,1156143,1862448,02/10/2018 03:50:01 PM,41.778340981,-87.703122242
9254941,HW399776,08/09/2013 02:00:00 AM,120XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,34,53,07,1174479,1825049,02/10/2018 03:50:01 PM,41.675324626,-87.637010635
9254942,HW399665,08/09/2013 02:45:00 AM,056XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,15,14,1137815,1930352,02/10/2018 03:50:01 PM,41.965027775,-87.768677241
9254946,HW399782,08/09/2013 03:00:00 AM,058XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1179481,1866345,02/10/2018 03:50:01 PM,41.788533531,-87.617445268
9254956,HW399896,08/09/2013 09:45:00 AM,002XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144430,1898423,02/10/2018 03:50:01 PM,41.877289171,-87.745160395
9254957,HW399796,08/09/2013 07:57:00 AM,070XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0322,003,6,69,15,1180463,1858513,02/10/2018 03:50:01 PM,41.767019261,-87.614084854
9254963,HW399899,08/09/2013 09:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
9254976,HW399828,08/09/2013 02:00:00 AM,049XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0821,008,14,63,05,1155877,1871719,02/10/2018 03:50:01 PM,41.803787272,-87.703848561
9254982,HW399940,08/09/2013 10:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
9254983,HW399893,08/09/2013 01:00:00 AM,042XX N CAMPBELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1911,019,47,5,07,1158757,1928287,02/10/2018 03:50:01 PM,41.958956773,-87.691735072
9254991,HW399882,08/09/2013 09:45:00 AM,009XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1924,019,44,6,08B,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
9255019,HW399942,08/09/2013 10:10:00 AM,063XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,003,20,42,14,1180992,1863099,02/10/2018 03:50:01 PM,41.779591544,-87.612004885
9255032,HW399947,08/09/2013 10:00:00 AM,0000X N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,015,28,25,26,1140719,1899740,02/10/2018 03:50:01 PM,41.880972165,-87.758753958
