ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20854,HW248197,04/26/2013 09:29:00 AM,006XX W 117TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0524,005,34,53,01A,1173947,1827430,08/17/2015 03:03:40 PM,41.681870253,-87.638887613
9103604,HW248059,04/26/2013 12:22:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170359,1921602,02/10/2018 03:50:01 PM,41.940366597,-87.649277771
9103616,HW248070,04/26/2013 12:30:00 AM,001XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0323,003,6,69,26,1178634,1855322,02/10/2018 03:50:01 PM,41.758304581,-87.620885702
9103624,HW248078,04/26/2013 12:30:00 AM,017XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1138782,1910959,02/10/2018 03:50:01 PM,41.911793848,-87.76559399
9103625,HW248062,04/26/2013 12:05:00 AM,015XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1187554,1860868,02/10/2018 03:50:01 PM,41.773315928,-87.588018999
9103631,HW248077,04/26/2013 12:30:00 AM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1934,019,44,6,06,1171693,1921311,02/10/2018 03:50:01 PM,41.939538767,-87.644383505
9103641,HW248088,04/26/2013 12:58:00 AM,087XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0632,006,6,44,18,1180438,1847310,02/10/2018 03:50:01 PM,41.73627756,-87.614519556
9103642,HW248083,04/26/2013 12:14:00 AM,060XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,16,66,18,1156417,1864509,02/10/2018 03:50:01 PM,41.783991152,-87.702062265
9103652,HW248085,04/26/2013 12:59:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,011,27,23,18,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
9103656,HW248076,04/26/2013 12:30:00 AM,009XX N MASSASOIT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1511,015,29,25,04B,1137852,1905739,02/10/2018 03:50:01 PM,41.89748638,-87.76913671
9103659,HW248110,04/26/2013 01:30:00 AM,056XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0712,007,20,68,03,1171929,1867557,02/10/2018 03:50:01 PM,41.792028613,-87.645099984
9103660,HW248118,04/26/2013 01:15:00 AM,0000X E 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,002,20,40,14,1177882,1866584,02/10/2018 03:50:01 PM,41.789225757,-87.623300931
9103661,HW248117,04/26/2013 01:45:00 AM,015XX W 62ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,007,15,67,18,1166936,1863609,02/10/2018 03:50:01 PM,41.781303044,-87.663521255
9103663,HW248066,04/26/2013 12:10:00 AM,044XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0821,008,14,58,08B,1154122,1875024,02/10/2018 03:50:01 PM,41.812891738,-87.710197206
9103665,HW248101,04/26/2013 01:10:00 AM,053XX W LEXINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1522,015,29,25,06,1141004,1896112,02/10/2018 03:50:01 PM,41.871011224,-87.757796773
9103666,HW248127,04/26/2013 01:50:00 AM,044XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,009,12,61,08B,1164762,1875181,02/10/2018 03:50:01 PM,41.813104217,-87.67116483
9103667,HW248073,04/26/2013 12:09:00 AM,034XX W BELMONT AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1412,014,35,21,18,1153081,1921071,02/10/2018 03:50:01 PM,41.939270274,-87.712794514
9103669,HW248109,04/26/2013 01:45:00 AM,0000X E ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1834,018,42,8,06,1176778,1904795,02/10/2018 03:50:01 PM,41.894104561,-87.626195362
