ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10456416,HZ195716,03/21/2013 09:00:00 AM,003XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0113,001,2,32,11,,,03/22/2016 03:52:15 PM,,
9055766,HW200623,03/21/2013 12:07:00 AM,036XX W 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1014,010,24,29,26,1152434,1891801,02/10/2018 03:50:01 PM,41.858963386,-87.715946584
9055784,HW200632,03/21/2013 12:32:00 AM,010XX W HOLLYWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,020,48,77,18,1168104,1938032,02/10/2018 03:50:01 PM,41.985500167,-87.657089031
9055785,HW200646,03/21/2013 12:50:00 AM,038XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1122,011,28,26,06,1150814,1900941,02/10/2018 03:50:01 PM,41.884076393,-87.721654036
9055798,HW200635,03/21/2013 12:22:00 AM,024XX W 50TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1160759,1871450,02/10/2018 03:50:01 PM,41.802949591,-87.685951127
9055799,HW200639,03/21/2013 12:00:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183321,1851145,02/10/2018 03:50:01 PM,41.746734658,-87.60383824
9055803,HW200654,03/21/2013 01:05:00 AM,046XX W 59TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0813,008,23,62,26,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
9055804,HW200651,03/21/2013 01:30:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,6,69,14,1180116,1859123,02/10/2018 03:50:01 PM,41.768701119,-87.615338074
9055806,HW200662,03/21/2013 12:10:00 AM,017XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1213,012,1,24,04A,1164825,1905400,02/10/2018 03:50:01 PM,41.896026664,-87.670077542
9055809,HW200670,03/21/2013 02:00:00 AM,015XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,025,29,25,14,1136735,1909690,02/10/2018 03:50:01 PM,41.908348495,-87.773144618
