ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11289999,JB229695,01/15/2013 12:00:00 PM,076XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0411,004,5,43,11,,,04/20/2018 04:08:46 PM,,
20772,HW117848,01/15/2013 01:42:00 PM,013XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,1021,010,24,29,01A,1154245,1893619,08/17/2015 03:03:40 PM,41.863916253,-87.709250452
8969378,HW117628,01/15/2013 12:00:00 AM,012XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2531,025,29,25,08A,1138450,1907679,02/10/2018 03:50:01 PM,41.902799164,-87.766893248
8969381,HW117641,01/15/2013 12:30:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8969400,HW117637,01/15/2013 12:10:00 AM,012XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1169092,1868314,02/10/2018 03:50:01 PM,41.79416776,-87.655480887
8969406,HW117630,01/15/2013 12:00:00 AM,050XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,015,37,25,03,1142760,1906189,02/10/2018 03:50:01 PM,41.898631249,-87.751098767
8969419,HW117650,01/15/2013 12:52:00 AM,002XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,28,25,18,1144428,1898490,02/10/2018 03:50:01 PM,41.877473065,-87.745166052
8969424,HW117642,01/15/2013 12:30:00 AM,015XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,014,1,24,06,1165447,1910253,02/10/2018 03:50:01 PM,41.909330415,-87.667654761
8969426,HW117638,01/15/2013 12:35:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2512,025,36,18,08A,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
8969427,HW117671,01/15/2013 12:45:00 AM,030XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,010,24,30,14,1156251,1890554,02/10/2018 03:50:01 PM,41.855465308,-87.701969226
8969431,HW117658,01/15/2013 01:10:00 AM,051XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1634,016,30,15,22,1141496,1920789,02/10/2018 03:50:01 PM,41.938718664,-87.755380032
8969432,HW117644,01/15/2013 12:38:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,21,49,18,1177939,1841957,02/10/2018 03:50:01 PM,41.721645156,-87.62383662
8969436,HW117666,01/15/2013 01:27:00 AM,039XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2525,025,30,22,18,1149497,1915660,02/10/2018 03:50:01 PM,41.924492457,-87.726107642
8969440,HW117675,01/15/2013 01:20:00 AM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1424,014,1,24,06,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
8969442,HW117660,01/15/2013 01:00:00 AM,001XX N COLUMBUS DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,0114,001,42,32,11,1178329,1900954,02/10/2018 03:50:01 PM,41.883529451,-87.620616272
8969446,HW117667,01/15/2013 12:59:00 AM,049XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1531,015,37,25,15,1143278,1905528,02/10/2018 03:50:01 PM,41.896807727,-87.749212689
8969447,HW117648,01/15/2013 01:07:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
8969448,HW117683,01/15/2013 02:35:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,17,68,08B,1171430,1861533,02/10/2018 03:50:01 PM,41.775509013,-87.647106017
8969450,HW117664,01/15/2013 01:19:00 AM,042XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1915,019,46,3,04B,1168404,1928392,02/10/2018 03:50:01 PM,41.959041217,-87.656265869
8969451,HW117673,01/15/2013 02:00:00 AM,057XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2022,020,48,77,26,1168592,1938386,02/10/2018 03:50:01 PM,41.986460964,-87.655283903
8969456,HW117691,01/15/2013 04:04:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165521,1907578,02/10/2018 03:50:01 PM,41.901988458,-87.667459199
8969462,HW117693,01/15/2013 03:50:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1152293,1892176,02/10/2018 03:50:01 PM,41.85999521,-87.716454262
8969463,HW117670,01/15/2013 01:30:00 AM,016XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2513,025,36,25,05,1127853,1909983,02/10/2018 03:50:01 PM,41.909307068,-87.80576669
8969464,HW117640,01/15/2013 12:01:00 AM,024XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1033,010,24,30,06,1155411,1887654,02/10/2018 03:50:01 PM,41.847524285,-87.705130306
8969465,HW117681,01/15/2013 01:30:00 AM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155907,1894211,02/10/2018 03:50:01 PM,41.865507449,-87.703133346
8969468,HW117685,01/15/2013 02:00:00 AM,052XX W DIVERSEY AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2514,025,31,19,06,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
8969469,HW117682,01/15/2013 02:20:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1175901,1901839,02/10/2018 03:50:01 PM,41.886012928,-87.629505318
8969470,HW117701,01/15/2013 05:08:00 AM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
8969471,HW117674,01/15/2013 02:00:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1414,014,35,22,14,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
8969474,HW117636,01/15/2013 12:25:00 AM,072XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,false,true,0324,003,5,69,08B,1184475,1857230,02/10/2018 03:50:01 PM,41.763405583,-87.599419537
8969475,HW117700,01/15/2013 04:45:00 AM,027XX W GREGORY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2011,020,40,4,07,1157044,1936750,02/10/2018 03:50:01 PM,41.982214718,-87.697801964
8969477,HW117688,01/15/2013 03:26:00 AM,116XX S LOWE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0524,005,34,53,05,1174037,1827710,02/10/2018 03:50:01 PM,41.682636626,-87.638549897
8969479,HW117704,01/15/2013 04:20:00 AM,001XX E DELAWARE PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOTEL/MOTEL,false,false,1833,018,42,8,26,1176998,1906651,02/10/2018 03:50:01 PM,41.899192536,-87.62533113
8969483,HW117699,01/15/2013 04:42:00 AM,061XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0712,007,16,68,04A,1171356,1864251,02/10/2018 03:50:01 PM,41.782969143,-87.647297802
8969484,HW117709,01/15/2013 04:09:00 AM,001XX E SUPERIOR ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,true,false,1833,018,42,8,11,1177050,1905388,02/10/2018 03:50:01 PM,41.895725626,-87.625178429
8969485,HW117697,01/15/2013 04:27:00 AM,009XX N HOMAN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1121,011,27,23,09,1153541,1905927,02/10/2018 03:50:01 PM,41.897704695,-87.711507449
8969486,HW117694,01/15/2013 03:41:00 AM,004XX E 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0313,003,20,42,08B,1180098,1863330,02/10/2018 03:50:01 PM,41.780245963,-87.615275297
8969488,HW117713,01/15/2013 03:00:00 AM,057XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,020,40,2,06,1158957,1937986,02/10/2018 03:50:01 PM,41.98556719,-87.690732326
8969494,HW117727,01/15/2013 01:00:00 AM,042XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,002,4,36,07,1182894,1876939,02/10/2018 03:50:01 PM,41.817525655,-87.604601849
8969524,HW117722,01/15/2013 06:30:00 AM,042XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,011,28,26,14,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
8969528,HW117723,01/15/2013 06:19:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0723,007,17,68,06,1171102,1861389,02/10/2018 03:50:01 PM,41.775121036,-87.648312632
8969593,HW117737,01/15/2013 12:30:00 AM,045XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,016,38,15,07,1134858,1929754,02/10/2018 03:50:01 PM,41.963439764,-87.779563799
8969616,HW117758,01/15/2013 06:30:00 AM,012XX W 43RD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0924,009,11,61,04A,1168870,1876259,02/10/2018 03:50:01 PM,41.815974513,-87.656065377
8969628,HW117726,01/15/2013 06:40:00 AM,019XX W FARGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2424,024,49,1,03,1162331,1949332,02/10/2018 03:50:01 PM,42.016630797,-87.678003586
8969714,HW117766,01/15/2013 07:35:00 AM,124XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0523,005,34,53,03,1173251,1822417,02/10/2018 03:50:01 PM,41.668129127,-87.641582678
8969718,HW117816,01/15/2013 08:18:00 AM,086XX S MUSKEGON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0423,004,10,46,26,1196648,1848333,02/10/2018 03:50:01 PM,41.738697889,-87.555098877
8969726,HW117809,01/15/2013 07:30:00 AM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1151111,1908117,02/10/2018 03:50:01 PM,41.903762254,-87.720375159
8969736,HW117761,01/15/2013 07:00:00 AM,051XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,025,31,19,14,1141646,1918465,02/10/2018 03:50:01 PM,41.932338602,-87.754886369
8969738,HW117741,01/15/2013 07:20:00 AM,016XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1139822,1910303,02/10/2018 03:50:01 PM,41.909974755,-87.761789348
8969748,HW117775,01/15/2013 08:10:00 AM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,6,44,08A,1182643,1851135,02/10/2018 03:50:01 PM,41.746722963,-87.606322886
8969749,HW117810,01/15/2013 08:00:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0722,007,6,69,14,1176578,1859636,02/10/2018 03:50:01 PM,41.770189163,-87.628291119
8969753,HW117808,01/15/2013 08:40:00 AM,065XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,17,68,14,1171430,1861533,02/10/2018 03:50:01 PM,41.775509013,-87.647106017
8969756,HW117788,01/15/2013 07:45:00 AM,062XX S SANGAMON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0712,007,16,68,08A,1171043,1863567,02/10/2018 03:50:01 PM,41.781099015,-87.64846533
8969765,HW117839,01/15/2013 09:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8969777,HW117806,01/15/2013 04:40:00 AM,050XX N MARINE DR,0460,BATTERY,SIMPLE,STREET,false,false,2024,020,48,3,08B,1169767,1933713,02/10/2018 03:50:01 PM,41.973612537,-87.651099188
8969778,HW117832,01/15/2013 08:45:00 AM,058XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0711,007,20,68,08A,1174959,1866063,02/10/2018 03:50:01 PM,41.787861821,-87.634034091
8969792,HW117831,01/15/2013 06:00:00 AM,001XX E 124TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,005,9,53,07,1179342,1822770,02/10/2018 03:50:01 PM,41.668961484,-87.619280329
8969819,HW117858,01/15/2013 12:00:00 AM,041XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,017,33,16,26,1156638,1927433,02/10/2018 03:50:01 PM,41.956656617,-87.699548615
8969821,HW117847,01/15/2013 05:04:00 AM,038XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,009,3,34,26,1175590,1879371,02/10/2018 03:50:01 PM,41.824366131,-87.631321926
8969830,HW117846,01/15/2013 08:55:00 AM,026XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,025,31,19,16,1143931,1917476,02/10/2018 03:50:01 PM,41.929582078,-87.74651405
8969831,HW117851,01/15/2013 09:14:00 AM,050XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1142936,1899195,02/10/2018 03:50:01 PM,41.879435599,-87.750626768
8969838,HW117740,01/15/2013 06:10:00 AM,023XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0414,004,7,43,03,1192985,1853040,02/10/2018 03:50:01 PM,41.751704412,-87.568365778
8969840,HW117879,01/15/2013 08:30:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1173303,1895451,02/10/2018 03:50:01 PM,41.868541914,-87.639235361
8969851,HW117837,01/15/2013 09:15:00 AM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1152872,1906052,02/10/2018 03:50:01 PM,41.898060987,-87.713961312
8969894,HW117869,01/15/2013 08:50:00 AM,051XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1532,015,28,25,18,1142160,1900498,02/10/2018 03:50:01 PM,41.883025616,-87.753443827
