ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9301207,HW445973,09/06/2013 01:00:00 PM,004XX E LOWER WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,07,1179263,1902486,02/04/2016 06:33:39 AM,41.887711996,-87.617139647
9294394,HW439561,09/06/2013 12:12:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9294401,HW439556,09/06/2013 12:20:00 AM,033XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,011,28,27,18,1154143,1899338,02/10/2018 03:50:01 PM,41.879611835,-87.709472306
9294404,HW439562,09/06/2013 12:00:00 AM,051XX S INDIANA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0231,002,3,40,19,1178472,1870938,02/10/2018 03:50:01 PM,41.801160151,-87.621005324
9294414,HW439566,09/06/2013 12:30:00 AM,034XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1154573,1861633,02/10/2018 03:50:01 PM,41.776135927,-87.708899695
9294418,HW439554,09/06/2013 12:10:00 AM,024XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,22,30,18,1153420,1887627,02/10/2018 03:50:01 PM,41.847489927,-87.712438066
9294422,HW439580,09/06/2013 12:35:00 AM,031XX W 15TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,010,24,29,18,1155883,1892689,02/10/2018 03:50:01 PM,41.861331401,-87.703262458
9294423,HW439571,09/06/2013 12:30:00 AM,008XX E 47TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0223,002,4,39,26,1182643,1873697,02/10/2018 03:50:01 PM,41.808635197,-87.605623286
9294429,HW439565,09/06/2013 12:10:00 AM,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0111,001,42,32,08B,1176462,1901748,02/10/2018 03:50:01 PM,41.885750574,-87.627447976
9294431,HW439573,09/06/2013 12:20:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1141764,1898375,02/10/2018 03:50:01 PM,41.87720717,-87.754950515
