ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11311444,JB258463,03/05/2013 04:00:00 PM,014XX N WASHTENAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1423,014,26,24,02,,,05/11/2018 03:53:11 PM,,
10317449,HY506215,03/05/2013 12:00:00 PM,025XX N LECLAIRE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2521,025,31,19,11,1141965,1916303,02/10/2018 03:50:01 PM,41.926399942,-87.753767773
9031384,HW179583,03/05/2013 12:35:00 AM,009XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1513,015,29,25,14,1137855,1895619,02/10/2018 03:50:01 PM,41.869715721,-87.769369958
9031391,HW179586,03/05/2013 01:03:00 AM,082XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0614,006,21,71,06,1167435,1850172,02/10/2018 03:50:01 PM,41.744419445,-87.662076236
9031392,HW179593,03/05/2013 01:00:00 AM,106XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,73,14,1172205,1834190,02/10/2018 03:50:01 PM,41.700459116,-87.645066591
9031393,HW179587,03/05/2013 12:40:00 AM,013XX E 74TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0324,003,5,43,18,1186617,1856204,02/10/2018 03:50:01 PM,41.760539726,-87.591601209
9031394,HW179589,03/05/2013 12:01:00 AM,004XX N SPRINGFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1122,011,27,23,18,1150309,1902728,02/10/2018 03:50:01 PM,41.888989975,-87.723461828
9031397,HW179581,03/05/2013 12:17:00 AM,002XX W 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0225,002,3,37,26,1175807,1871159,02/10/2018 03:50:01 PM,41.801826786,-87.630772132
9031400,HW179582,03/05/2013 12:20:00 AM,087XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,7,46,18,1193922,1847607,02/10/2018 03:50:01 PM,41.736772893,-87.565109919
9031403,HW179588,03/05/2013 12:30:00 AM,004XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1132,011,24,26,14,1149130,1897594,02/10/2018 03:50:01 PM,41.87492462,-87.727924617
9031404,HW179590,03/05/2013 12:48:00 AM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182313,1851124,02/10/2018 03:50:01 PM,41.746700423,-87.607532416
9031406,HW179599,03/05/2013 12:54:00 AM,034XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0911,009,12,59,04B,1160927,1881646,02/10/2018 03:50:01 PM,41.830925167,-87.68505288
9031407,HW179580,03/05/2013 12:20:00 AM,023XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,010,22,30,08B,1153736,1888192,02/10/2018 03:50:01 PM,41.849034079,-87.711263314
9031408,HW179605,03/05/2013 01:40:00 AM,007XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1149825,1896664,02/10/2018 03:50:01 PM,41.872359113,-87.725397029
9031411,HW179596,03/05/2013 12:55:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,003,20,69,08B,1179220,1859748,02/10/2018 03:50:01 PM,41.770436663,-87.618603299
9031412,HW179598,03/05/2013 01:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
9031423,HW179608,03/05/2013 01:30:00 AM,081XX S ESSEX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0422,004,7,46,04B,1194261,1851515,02/10/2018 03:50:01 PM,41.747488463,-87.56373991
9031435,HW179597,03/05/2013 01:11:00 AM,069XX S MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0832,008,18,66,26,1160573,1858512,02/10/2018 03:50:01 PM,41.767449799,-87.686989966
9031437,HW179616,03/05/2013 02:30:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,10,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9031440,HW179614,03/05/2013 02:20:00 AM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1014,010,24,29,14,1150387,1889409,02/10/2018 03:50:01 PM,41.852439592,-87.723522862
9031442,HW179624,03/05/2013 03:10:00 AM,006XX S KEDZIE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,24,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
9031445,HW179603,03/05/2013 01:40:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1111,011,37,23,08B,1148230,1905233,02/10/2018 03:50:01 PM,41.895904259,-87.731032218
9031447,HW179618,03/05/2013 02:30:00 AM,058XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0713,007,15,67,03,1166676,1865801,02/10/2018 03:50:01 PM,41.787323718,-87.664411954
9031448,HW179623,03/05/2013 03:09:00 AM,018XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0431,004,7,51,14,1190274,1842347,02/10/2018 03:50:01 PM,41.72242751,-87.578643769
9031449,HW179621,03/05/2013 02:00:00 AM,027XX W OGDEN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08A,1158116,1892789,02/10/2018 03:50:01 PM,41.861560549,-87.695062794
9031450,HW179627,03/05/2013 02:50:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1424,014,1,24,08A,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
9031451,HW179617,03/05/2013 02:30:00 AM,106XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,022,34,73,26,1172205,1834190,02/10/2018 03:50:01 PM,41.700459116,-87.645066591
9031453,HW179625,03/05/2013 02:56:00 AM,071XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0324,003,5,69,04B,1185445,1858029,02/10/2018 03:50:01 PM,41.765575348,-87.595839229
9031454,HW179628,03/05/2013 03:06:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1177713,1866324,02/10/2018 03:50:01 PM,41.78851612,-87.623928461
9031456,HW179632,03/05/2013 01:00:00 AM,025XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1135,011,2,28,14,1159568,1896949,02/10/2018 03:50:01 PM,41.872946254,-87.689618246
9031459,HW179646,03/05/2013 04:40:00 AM,069XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0321,003,5,69,06,1185601,1859233,02/10/2018 03:50:01 PM,41.768875563,-87.595229576
