ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10267358,HY453297,02/16/2013 05:00:00 PM,005XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0123,001,2,32,02,1176447,1897915,02/10/2018 03:50:01 PM,41.875232942,-87.6276188
20804,HW159263,02/16/2013 06:29:00 PM,024XX W CERMAK RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1034,010,25,31,01A,1160551,1889334,08/17/2015 03:03:40 PM,41.852029655,-87.686219922
9011077,HW158434,02/16/2013 12:01:00 AM,043XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1912,019,47,6,26,1164016,1928868,02/10/2018 03:50:01 PM,41.960441386,-87.672384406
9011078,HW158442,02/16/2013 12:05:00 AM,013XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1011,010,24,29,06,1152585,1893556,02/10/2018 03:50:01 PM,41.863776326,-87.715345938
9011083,HW158477,02/16/2013 01:16:00 AM,001XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,015,28,25,18,1142019,1900667,02/10/2018 03:50:01 PM,41.883491986,-87.753957403
9011085,HW158466,02/16/2013 12:50:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
9011086,HW158448,02/16/2013 12:18:00 AM,104XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1181426,1835789,02/10/2018 03:50:01 PM,41.704639807,-87.611253921
9011091,HW158469,02/16/2013 12:45:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1189285,1856594,02/10/2018 03:50:01 PM,41.761546376,-87.581810554
9011101,HW158497,02/16/2013 01:20:00 AM,033XX N KEELER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1731,017,30,16,03,1147827,1921692,02/10/2018 03:50:01 PM,41.941077091,-87.732088554
9011102,HW158481,02/16/2013 01:00:00 AM,057XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0814,008,23,56,14,1141777,1869058,02/10/2018 03:50:01 PM,41.796756786,-87.755626766
