ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11247876,JB174736,10/23/2013 12:00:00 PM,065XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0725,007,15,67,11,,,03/06/2018 04:00:51 PM,,
10085466,HY274713,10/23/2013 12:00:00 PM,113XX S EMERALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2233,022,34,49,11,1173344,1829632,02/10/2018 03:50:01 PM,41.687926207,-87.641030155
10163859,HY352129,10/23/2013 12:00:00 AM,015XX S TRUMBULL AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,false,false,1021,010,24,29,11,1153619,1892267,02/10/2018 03:50:01 PM,41.860218678,-87.711584425
9360273,HW503760,10/23/2013 12:20:00 AM,036XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1011,010,24,29,18,1152152,1893044,02/10/2018 03:50:01 PM,41.862379882,-87.716948963
9360280,HW503750,10/23/2013 12:12:00 AM,028XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1143889,1918607,02/10/2018 03:50:01 PM,41.932686441,-87.74663995
9360286,HW503755,10/23/2013 12:01:00 AM,006XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0321,003,20,42,03,1181859,1860736,02/10/2018 03:50:01 PM,41.773087245,-87.608899366
9360288,HW503765,10/23/2013 12:04:00 AM,043XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1131,011,24,26,08A,1147763,1897008,02/10/2018 03:50:01 PM,41.873342916,-87.732958769
9360291,HW503772,10/23/2013 12:37:00 AM,043XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0925,009,3,37,26,1175650,1876440,02/10/2018 03:50:01 PM,41.816321863,-87.631189677
9360294,HW503769,10/23/2013 12:50:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,004,10,46,08B,1199590,1850305,02/10/2018 03:50:01 PM,41.744035687,-87.544254005
9360302,HW503776,10/23/2013 12:05:00 AM,049XX W CUYLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,016,45,15,08B,1142942,1926485,02/10/2018 03:50:01 PM,41.954322135,-87.749923073
9360305,HW503791,10/23/2013 12:52:00 AM,059XX W GRAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,2515,025,29,19,26,1136218,1914092,02/10/2018 03:50:01 PM,41.920437356,-87.774938566
9360308,HW503780,10/23/2013 02:04:00 AM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1166019,1947523,02/10/2018 03:50:01 PM,42.011588594,-87.664484816
9360312,HW503788,10/23/2013 03:07:00 AM,055XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1139473,1898782,02/10/2018 03:50:01 PM,41.878366089,-87.763352613
9360317,HW503777,10/23/2013 02:30:00 AM,039XX W GLADYS AVE,1090,ARSON,ATTEMPT ARSON,STREET,false,false,1132,011,28,26,09,1150193,1898065,02/10/2018 03:50:01 PM,41.876196456,-87.724009414
9360318,HW503773,10/23/2013 01:00:00 AM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1172132,1848270,02/10/2018 03:50:01 PM,41.739098268,-87.644921637
9360319,HW503795,10/23/2013 02:45:00 AM,003XX W OLD TOWN CT,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,018,27,8,06,1173587,1908458,02/10/2018 03:50:01 PM,41.904227601,-87.63780571
9360323,HW503774,10/23/2013 01:20:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1623,016,45,11,08A,1139332,1932340,02/10/2018 03:50:01 PM,41.970455453,-87.763050869
9360324,HW503761,10/23/2013 12:00:00 AM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2213,022,21,73,08B,1168330,1841577,02/10/2018 03:50:01 PM,41.720814304,-87.659043569
9360328,HW503796,10/23/2013 03:25:00 AM,067XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,007,15,67,08B,1164193,1859797,02/10/2018 03:50:01 PM,41.7709006,-87.673684926
9360333,HW503808,10/23/2013 04:00:00 AM,045XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1914,019,46,3,03,1168797,1930135,02/10/2018 03:50:01 PM,41.963815538,-87.654770303
9360335,HW503792,10/23/2013 03:01:00 AM,061XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,024,50,2,08B,1153910,1940757,02/10/2018 03:50:01 PM,41.993273361,-87.709220668
9360348,HW503830,10/23/2013 07:05:00 AM,056XX S MAPLEWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,63,26,1160335,1867152,02/10/2018 03:50:01 PM,41.791164069,-87.68762454
9360391,HW503828,10/23/2013 06:38:00 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1144142,1907720,02/10/2018 03:50:01 PM,41.902806635,-87.745984199
9360516,HW503879,10/23/2013 08:00:00 AM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0122,001,42,32,26,1175395,1900363,02/10/2018 03:50:01 PM,41.881974072,-87.631407775
9360579,HW503885,10/23/2013 07:55:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1164923,1869305,02/10/2018 03:50:01 PM,41.796976375,-87.670740434
9360645,HW503852,10/23/2013 07:30:00 AM,0000X E 122ND PL,0820,THEFT,$500 AND UNDER,STREET,false,true,0532,005,9,53,06,1178653,1823745,02/10/2018 03:50:01 PM,41.671652673,-87.621772475
9360651,HW503807,10/23/2013 03:50:00 AM,029XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,10,46,14,1197185,1845855,02/10/2018 03:50:01 PM,41.731884715,-87.553213756
9360652,HW503936,10/23/2013 09:05:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,23,06,1146054,1910251,02/10/2018 03:50:01 PM,41.909715828,-87.738896574
9360657,HW503842,10/23/2013 06:30:00 AM,022XX N NORDICA AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2512,025,36,25,06,1128726,1913991,02/10/2018 03:50:01 PM,41.920290766,-87.802468472
9360661,HW503854,10/23/2013 05:30:00 AM,053XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2514,025,30,19,08B,1140121,1920423,02/10/2018 03:50:01 PM,41.93773965,-87.760442551
9360683,HW503952,10/23/2013 01:00:00 AM,043XX S KNOX AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,56,06,1146078,1875447,02/10/2018 03:50:01 PM,41.814208785,-87.739692475
9360697,HW503901,10/23/2013 08:20:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,001,2,32,06,1175696,1895352,02/10/2018 03:50:01 PM,41.86821682,-87.6304532
9360699,HW503826,10/23/2013 01:00:00 AM,031XX W 41ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0921,009,14,58,06,1156120,1876943,02/10/2018 03:50:01 PM,41.818117733,-87.702816783
9360735,HW503930,10/23/2013 07:50:00 AM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1634,016,30,15,18,1141792,1921221,02/10/2018 03:50:01 PM,41.939898633,-87.754281422
9360765,HW503892,10/23/2013 06:00:00 AM,021XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1431,014,1,22,26,1158589,1914386,02/10/2018 03:50:01 PM,41.920814973,-87.692734614
9360766,HW503992,10/23/2013 09:50:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,08B,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9360778,HW503907,10/23/2013 08:40:00 AM,063XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,08A,1159136,1862418,02/10/2018 03:50:01 PM,41.778197941,-87.692150486
9360791,HW503940,10/23/2013 09:15:00 AM,080XX S RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,008,18,70,04A,1158107,1851267,02/10/2018 03:50:01 PM,41.747618895,-87.696225655
9360795,HW503979,10/23/2013 09:30:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181043,1861072,02/10/2018 03:50:01 PM,41.774028085,-87.611880258
9360801,HW504015,10/23/2013 10:20:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141526,1898831,02/10/2018 03:50:01 PM,41.87846289,-87.755813129
9360803,HW503985,10/23/2013 01:00:00 AM,069XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,003,5,43,06,1190410,1859273,02/10/2018 03:50:01 PM,41.768870726,-87.577601125
