ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10032103,HY221713,12/13/2013 12:00:00 AM,028XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1196527,1854628,02/10/2018 03:50:01 PM,41.755974849,-87.555333653
10406057,HZ142740,12/13/2013 02:00:00 PM,083XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0614,006,21,71,11,,,02/07/2016 03:46:38 PM,,
9425194,HW568785,12/13/2013 12:01:00 AM,042XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1148159,1893698,02/10/2018 03:50:01 PM,41.86425227,-87.731590033
9425206,HW568809,12/13/2013 12:40:00 AM,020XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1212,012,1,24,26,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
9425217,HW568816,12/13/2013 12:45:00 AM,006XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,9,49,14,1182324,1838134,02/10/2018 03:50:01 PM,41.711054078,-87.607893262
9425218,HW568815,12/13/2013 01:00:00 AM,007XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,24,27,03,1151834,1896366,02/10/2018 03:50:01 PM,41.871502086,-87.7180289
9425220,HW568803,12/13/2013 12:20:00 AM,039XX W CONGRESS PKWY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1132,011,24,26,04B,1150109,1897399,02/10/2018 03:50:01 PM,41.874370513,-87.724335186
9425223,HW568812,12/13/2013 12:30:00 AM,100XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1194145,1838871,02/10/2018 03:50:01 PM,41.712795034,-87.564578756
9425227,HW568811,12/13/2013 12:28:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1233,012,2,28,08B,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
9425232,HW568835,12/13/2013 01:00:00 AM,021XX E 98TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0431,004,7,51,06,1191746,1840077,02/10/2018 03:50:01 PM,41.716162863,-87.573325519
9425234,HW568821,12/13/2013 12:35:00 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0111,001,42,32,26,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
9425241,HW568818,12/13/2013 12:45:00 AM,060XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168030,1864717,02/10/2018 03:50:01 PM,41.784320076,-87.659478573
9425244,HW568839,12/13/2013 01:26:00 AM,001XX E CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1177030,1906352,02/10/2018 03:50:01 PM,41.898371341,-87.625222661
9425253,HW568805,12/13/2013 12:25:00 AM,056XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1148998,1866777,02/10/2018 03:50:01 PM,41.790361149,-87.729205005
9425258,HW568802,12/13/2013 12:50:00 AM,029XX W COLUMBUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0835,008,18,70,04B,1157859,1853179,02/10/2018 03:50:01 PM,41.752870762,-87.697082601
9425259,HW568844,12/13/2013 01:50:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142794,1900994,02/10/2018 03:50:01 PM,41.884374921,-87.751103361
9425262,HW568833,12/13/2013 01:35:00 AM,011XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,42,14,1185180,1860816,02/10/2018 03:50:01 PM,41.773229362,-87.59672304
9425263,HW568793,12/13/2013 12:12:00 AM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,003,5,43,08B,1189962,1857289,02/10/2018 03:50:01 PM,41.763437257,-87.579306998
9425265,HW568855,12/13/2013 02:50:00 AM,0000X E ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1176399,1904492,02/10/2018 03:50:01 PM,41.893281677,-87.627596446
9425271,HW568852,12/13/2013 02:25:00 AM,005XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1172172,1921014,02/10/2018 03:50:01 PM,41.93871321,-87.642631851
9425272,HW568872,12/13/2013 03:35:00 AM,052XX W GALEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1141208,1912041,02/10/2018 03:50:01 PM,41.914718564,-87.756654748
9425273,HW568842,12/13/2013 01:02:00 AM,018XX S HOMAN AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,ALLEY,true,false,1024,010,24,29,18,1154001,1890498,02/10/2018 03:50:01 PM,41.85535674,-87.710229319
9425275,HW568795,12/13/2013 12:20:00 AM,015XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,010,24,29,03,1154617,1892174,02/10/2018 03:50:01 PM,41.859943585,-87.707923492
9425276,HW568859,12/13/2013 02:50:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153306,1891571,02/10/2018 03:50:01 PM,41.858314988,-87.712751841
9425277,HW568871,12/13/2013 03:10:00 AM,025XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,7,43,06,1194713,1858372,02/10/2018 03:50:01 PM,41.766293484,-87.561858365
9425280,HW568828,12/13/2013 12:59:00 AM,023XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1162821,1828892,02/10/2018 03:50:01 PM,41.686121125,-87.679574603
9425281,HW568874,12/13/2013 01:30:00 AM,102XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,022,34,73,08B,1172458,1836896,02/10/2018 03:50:01 PM,41.707879237,-87.644060898
9425283,HW568877,12/13/2013 12:05:00 AM,051XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1531,015,37,25,07,1141748,1905499,02/10/2018 03:50:01 PM,41.896756594,-87.754832923
9425284,HW568860,12/13/2013 01:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
9425286,HW568838,12/13/2013 01:20:00 AM,005XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,27,23,08B,1151627,1903245,02/10/2018 03:50:01 PM,41.890382869,-87.718607982
9425289,HW568870,12/13/2013 02:38:00 AM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0333,003,5,43,18,1190785,1857841,02/10/2018 03:50:01 PM,41.764932153,-87.576272783
9425299,HW568853,12/13/2013 02:44:00 AM,021XX N BINGHAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,014,1,22,08B,1158579,1913748,02/10/2018 03:50:01 PM,41.919064458,-87.692788866
9425301,HW568864,12/13/2013 01:50:00 AM,123XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174871,1823084,02/10/2018 03:50:01 PM,41.669923647,-87.635634077
9425303,HW568869,12/13/2013 02:10:00 AM,050XX S WASHINGTON PARK CT,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0223,002,3,38,04B,1180108,1871512,02/10/2018 03:50:01 PM,41.802697896,-87.614987996
9425306,HW568892,12/13/2013 04:30:00 AM,054XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2013,020,48,77,08B,1167327,1936361,02/10/2018 03:50:01 PM,41.980931697,-87.659995085
