ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9096702,HW241216,04/21/2013 12:04:00 AM,034XX W MADISON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1123,011,28,27,24,1153515,1899806,02/10/2018 03:50:01 PM,41.880908579,-87.711765797
9096704,HW241206,04/21/2013 12:01:00 AM,019XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1432,014,32,22,08A,1162848,1915957,02/10/2018 03:50:01 PM,41.92503753,-87.677041964
9096706,HW241219,04/21/2013 12:07:00 AM,054XX W EDDY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1633,016,38,15,18,1139497,1923070,02/10/2018 03:50:01 PM,41.945014703,-87.762671137
9096709,HW241229,04/21/2013 12:28:00 AM,014XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,014,26,23,18,1152760,1909509,02/10/2018 03:50:01 PM,41.907549539,-87.714281053
9096710,HW241234,04/21/2013 12:30:00 AM,054XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,016,45,15,14,1139017,1930879,02/10/2018 03:50:01 PM,41.966452088,-87.764244846
9096716,HW241224,04/21/2013 12:36:00 AM,056XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2514,025,31,19,08A,1138373,1918052,02/10/2018 03:50:01 PM,41.931265251,-87.766924444
9096721,HW241217,04/21/2013 12:13:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0211,002,4,35,08A,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
9096723,HW241250,04/21/2013 01:20:00 AM,007XX N TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1121,011,27,23,26,1153248,1904647,02/10/2018 03:50:01 PM,41.894198074,-87.712617625
9096728,HW241225,04/21/2013 12:33:00 AM,039XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,28,26,18,1150250,1899048,02/10/2018 03:50:01 PM,41.878892807,-87.723774494
9096729,HW241246,04/21/2013 12:52:00 AM,004XX W GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,1173241,1908930,02/10/2018 03:50:01 PM,41.905530484,-87.639062616
9096731,HW241252,04/21/2013 01:21:00 AM,085XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0613,006,21,71,18,1170804,1848286,02/10/2018 03:50:01 PM,41.739171222,-87.649786714
9096733,HW241248,04/21/2013 12:52:00 AM,077XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0835,008,18,70,18,1156055,1853180,02/10/2018 03:50:01 PM,41.752909925,-87.703693574
9096738,HW241259,04/21/2013 12:30:00 AM,001XX N MENARD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,true,1512,015,29,25,17,1137693,1900395,02/10/2018 03:50:01 PM,41.882824628,-87.769849602
9096739,HW241254,04/21/2013 01:05:00 AM,029XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,025,31,19,06,1139199,1918904,02/10/2018 03:50:01 PM,41.933588215,-87.763868205
