ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10171332,HY359329,09/23/2013 12:00:00 AM,004XX W 79TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0621,006,17,44,11,1174701,1852187,02/10/2018 03:50:01 PM,41.749790235,-87.635392925
21096,HW464234,09/23/2013 08:31:00 PM,035XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0212,002,4,35,01A,1180172,1881335,08/17/2015 03:03:40 PM,41.829651528,-87.614451899
9318707,HW463148,09/23/2013 12:15:00 AM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9318717,HW463164,09/23/2013 12:30:00 AM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0212,002,4,35,18,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
9318718,HW463158,09/23/2013 12:05:00 AM,011XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,015,37,25,03,1141824,1907005,02/10/2018 03:50:01 PM,41.900887827,-87.754516465
9318729,HW463167,09/23/2013 01:01:00 AM,045XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0922,009,12,58,18,1158131,1874355,02/10/2018 03:50:01 PM,41.810975203,-87.695510199
9318730,HW463165,09/23/2013 12:43:00 AM,047XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0222,002,4,39,26,1186364,1873970,02/10/2018 03:50:01 PM,41.809297059,-87.591967028
9318732,HW463172,09/23/2013 12:45:00 AM,006XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,006,6,44,08B,1182133,1850775,02/10/2018 03:50:01 PM,41.745746893,-87.608202751
9318735,HW463175,09/23/2013 12:57:00 AM,009XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142850,1905957,02/10/2018 03:50:01 PM,41.897992938,-87.750773984
9318736,HW463177,09/23/2013 12:44:00 AM,023XX W 66TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,008,15,66,24,1161727,1860827,02/10/2018 03:50:01 PM,41.773778611,-87.682695843
9318738,HW463173,09/23/2013 12:18:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,2,32,26,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
9318746,HW463188,09/23/2013 01:05:00 AM,003XX W 42ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0925,009,3,37,04B,1174863,1877111,02/10/2018 03:50:01 PM,41.818180759,-87.634056519
9318752,HW463191,09/23/2013 01:40:00 AM,077XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,004,7,43,14,1194865,1854118,02/10/2018 03:50:01 PM,41.754616453,-87.561441152
9318754,HW463162,09/23/2013 12:10:00 AM,011XX W 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0613,006,21,71,04B,1169958,1849757,02/10/2018 03:50:01 PM,41.743226248,-87.652843687
9318755,HW463193,09/23/2013 01:40:00 AM,048XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,002,4,39,14,1182405,1873126,02/10/2018 03:50:01 PM,41.807073855,-87.606513919
9318756,HW463181,09/23/2013 01:24:00 AM,078XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,006,6,69,15,1182587,1853091,02/10/2018 03:50:01 PM,41.752091735,-87.606467534
9318758,HW463178,09/23/2013 12:33:00 AM,001XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150408,1899296,02/10/2018 03:50:01 PM,41.879570265,-87.72318787
9318760,HW463184,09/23/2013 01:00:00 AM,006XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,006,6,44,08B,1182062,1844112,02/10/2018 03:50:01 PM,41.727464499,-87.608668479
9318767,HW463206,09/23/2013 02:15:00 AM,002XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,0623,006,17,69,26,1176171,1852587,02/10/2018 03:50:01 PM,41.750855036,-87.629994265
