ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10508299,HZ249713,05/03/2013 12:00:00 PM,011XX W WELLINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1933,019,44,6,26,,,05/04/2016 03:48:23 PM,,
9113107,HW257968,05/03/2013 12:24:00 AM,031XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169053,1921237,02/10/2018 03:50:01 PM,41.939393519,-87.654088361
9113125,HW257958,05/03/2013 12:21:00 AM,009XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1235,012,25,31,14,1170104,1891594,02/10/2018 03:50:01 PM,41.85802838,-87.651092033
9113126,HW257963,05/03/2013 12:10:00 AM,015XX W 57TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,007,16,67,06,1167114,1866930,02/10/2018 03:50:01 PM,41.790412468,-87.662773711
9113131,HW257983,05/03/2013 12:45:00 AM,040XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,24,29,18,1149603,1895066,02/10/2018 03:50:01 PM,41.867978327,-87.726253587
9113133,HW257978,05/03/2013 01:00:00 AM,008XX E 64TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,003,20,42,18,1182827,1862754,02/10/2018 03:50:01 PM,41.778602396,-87.60528833
9113135,HW257976,05/03/2013 12:45:00 AM,049XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0224,002,3,38,26,1178433,1872388,02/10/2018 03:50:01 PM,41.805139969,-87.621104286
9113136,HW257992,05/03/2013 01:15:00 AM,002XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0511,005,9,49,08B,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
9113140,HW257962,05/03/2013 12:20:00 AM,041XX W EDDY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1731,017,30,16,03,1148226,1923333,02/10/2018 03:50:01 PM,41.945572443,-87.730579654
9113142,HW257984,05/03/2013 12:20:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,0831,008,15,66,06,1159834,1861181,02/10/2018 03:50:01 PM,41.774789128,-87.689625516
9113143,HW258001,05/03/2013 01:50:00 AM,026XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,020,40,4,08B,1157803,1936429,02/10/2018 03:50:01 PM,41.981318391,-87.695019349
9113145,HW257974,05/03/2013 01:00:00 AM,015XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1166991,1862948,02/10/2018 03:50:01 PM,41.779488001,-87.663338495
9113146,HW257990,05/03/2013 01:35:00 AM,016XX S ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1021,010,24,29,18,1153304,1891644,02/10/2018 03:50:01 PM,41.858515348,-87.712757246
9113148,HW258010,05/03/2013 02:45:00 AM,002XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0925,009,3,37,08B,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
9113150,HW257994,05/03/2013 02:00:00 AM,006XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,015,28,25,26,1141914,1903735,02/10/2018 03:50:01 PM,41.891912896,-87.754266951
9113155,HW258012,05/03/2013 02:42:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,017,35,21,06,1154298,1923613,02/10/2018 03:50:01 PM,41.946221444,-87.708253555
9113157,HW257971,05/03/2013 12:36:00 AM,052XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0932,009,16,61,08A,1165234,1870012,02/10/2018 03:50:01 PM,41.798909884,-87.66957994
9113158,HW258005,05/03/2013 02:29:00 AM,037XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,36,17,06,1127415,1923718,02/10/2018 03:50:01 PM,41.947005032,-87.807066054
9113159,HW258015,05/03/2013 03:02:00 AM,037XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,008,13,65,14,1152526,1860581,02/10/2018 03:50:01 PM,41.773289616,-87.716431595
9113161,HW257991,05/03/2013 12:50:00 AM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,012,2,28,08B,1166546,1895280,02/10/2018 03:50:01 PM,41.868219921,-87.664046556
9113162,HW257989,05/03/2013 12:26:00 AM,037XX W 59TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0822,008,13,65,08B,1152415,1865225,02/10/2018 03:50:01 PM,41.786035655,-87.716716426
9113165,HW258018,05/03/2013 02:45:00 AM,022XX N LOREL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2515,025,37,19,24,1140349,1914471,02/10/2018 03:50:01 PM,41.921402557,-87.759750933
