ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10444667,HZ183083,09/11/2013 08:00:00 AM,051XX S WENTWORTH AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,JAIL / LOCK-UP FACILITY,true,false,0225,002,3,37,26,,,05/03/2016 03:49:13 PM,,
21079,HW441007,09/11/2013 08:59:00 AM,014XX N DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,1424,014,1,24,01A,1162803,1909586,08/17/2015 03:03:40 PM,41.907556016,-87.677386363
21080,HW448072,09/11/2013 11:24:00 PM,102XX S OGLESBY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0431,004,10,51,01A,1193841,1837556,08/17/2015 03:03:40 PM,41.709193985,-87.565735011
9301767,HW446701,09/11/2013 01:00:00 AM,053XX S CORNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0234,002,5,41,18,1188156,1870310,02/10/2018 03:50:01 PM,41.799211163,-87.585511201
9301772,HW446678,09/11/2013 12:25:00 AM,001XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1137692,1900439,02/10/2018 03:50:01 PM,41.882945387,-87.769852213
9301774,HW446704,09/11/2013 01:00:00 AM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,019,44,6,06,1170277,1924297,02/10/2018 03:50:01 PM,41.947763579,-87.649500126
9301775,HW446698,09/11/2013 12:50:00 AM,024XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2515,025,30,19,14,1138633,1915735,02/10/2018 03:50:01 PM,41.924902436,-87.766025313
9301779,HW446697,09/11/2013 12:47:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160111,1863223,02/10/2018 03:50:01 PM,41.780386969,-87.688553943
9301781,HW446676,09/11/2013 12:42:00 AM,098XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0431,004,10,51,18,1197466,1840211,02/10/2018 03:50:01 PM,41.716390105,-87.552371937
9301782,HW446708,09/11/2013 01:30:00 AM,101XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1193830,1838140,02/10/2018 03:50:01 PM,41.710796809,-87.56575623
9301789,HW446687,09/11/2013 12:38:00 AM,048XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,015,28,25,24,1144009,1904873,02/10/2018 03:50:01 PM,41.894996644,-87.746544265
9301791,HW446693,09/11/2013 12:12:00 AM,048XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,015,28,25,26,1144213,1899588,02/10/2018 03:50:01 PM,41.880490151,-87.745927891
9301792,HW446683,09/11/2013 12:20:00 AM,077XX S BENNETT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0414,004,8,43,04B,1190212,1854061,02/10/2018 03:50:01 PM,41.754573333,-87.578494527
9301793,HW446710,09/11/2013 12:01:00 AM,030XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1933,019,44,6,26,1170394,1920533,02/10/2018 03:50:01 PM,41.93743245,-87.649180491
9301796,HW446689,09/11/2013 12:45:00 AM,009XX W BUENA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1915,019,46,3,03,1169112,1928178,02/10/2018 03:50:01 PM,41.958438613,-87.653669226
9301801,HW446731,09/11/2013 02:30:00 AM,029XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1197035,1851824,02/10/2018 03:50:01 PM,41.748267848,-87.553565121
9301806,HW446729,09/11/2013 01:55:00 AM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1165879,1858637,02/10/2018 03:50:01 PM,41.767681754,-87.667537579
9301807,HW446663,09/11/2013 12:02:00 AM,066XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0725,007,15,67,04A,1166142,1860640,02/10/2018 03:50:01 PM,41.77317266,-87.666516643
9301813,HW446707,09/11/2013 01:02:00 AM,032XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1422,014,26,23,15,1154407,1909784,02/10/2018 03:50:01 PM,41.908271387,-87.708223482
9301815,HW446709,09/11/2013 01:30:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
9301817,HW446715,09/11/2013 01:30:00 AM,050XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,57,14,1149548,1870937,02/10/2018 03:50:01 PM,41.801766199,-87.727080697
9301822,HW446728,09/11/2013 01:45:00 AM,110XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,005,9,49,04B,1181207,1831760,02/10/2018 03:50:01 PM,41.693588725,-87.612179395
9301823,HW446742,09/11/2013 12:30:00 AM,098XX S GENOA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1170360,1839476,02/10/2018 03:50:01 PM,41.715004975,-87.651669061
9301825,HW446699,09/11/2013 12:58:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2232,022,34,73,08B,1171177,1836184,02/10/2018 03:50:01 PM,41.705953442,-87.648772696
9301828,HW446748,09/11/2013 02:47:00 AM,008XX E 83RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0631,006,8,44,18,1183088,1850137,02/10/2018 03:50:01 PM,41.743974014,-87.604723276
9301829,HW446745,09/11/2013 03:16:00 AM,087XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1187647,1847282,02/10/2018 03:50:01 PM,41.736032465,-87.588109483
9301830,HW446664,09/11/2013 12:05:00 AM,043XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,31,20,08B,1146888,1917595,02/10/2018 03:50:01 PM,41.929852576,-87.735644748
9301831,HW446751,09/11/2013 01:45:00 AM,024XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,31,19,08B,1139970,1915850,02/10/2018 03:50:01 PM,41.92519363,-87.761109682
9301832,HW446705,09/11/2013 01:00:00 AM,026XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1125,011,2,27,08A,1158652,1899913,02/10/2018 03:50:01 PM,41.881098554,-87.692900119
9301834,HW446727,09/11/2013 12:05:00 AM,008XX W IRVING PARK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1923,019,46,6,04B,1169809,1926762,02/10/2018 03:50:01 PM,41.954537863,-87.65114825
9301837,HW446725,09/11/2013 02:00:00 AM,017XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,024,49,1,14,1163745,1944560,02/10/2018 03:50:01 PM,42.003506506,-87.672935925
9301838,HW446763,09/11/2013 03:30:00 AM,051XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,017,39,14,06,1146117,1933712,02/10/2018 03:50:01 PM,41.974093676,-87.738066633
9301840,HW446743,09/11/2013 03:05:00 AM,009XX W ROSCOE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1924,019,44,6,03,1169422,1922761,02/10/2018 03:50:01 PM,41.943567408,-87.652687716
9301844,HW446734,09/11/2013 02:17:00 AM,066XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,15,67,14,1165810,1860727,02/10/2018 03:50:01 PM,41.773418457,-87.667731208
9301845,HW446721,09/11/2013 01:20:00 AM,077XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,004,8,43,03,1191880,1854028,02/10/2018 03:50:01 PM,41.754442456,-87.572382991
9301846,HW446746,09/11/2013 03:30:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,28,26,08B,1148100,1898347,02/10/2018 03:50:01 PM,41.877010813,-87.731687004
9301847,HW446750,09/11/2013 02:30:00 AM,070XX N SIOUX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1621,016,41,12,07,1135091,1946484,02/10/2018 03:50:01 PM,42.009344187,-87.778308503
9301848,HW446757,09/11/2013 03:36:00 AM,064XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,003,20,42,08B,1185323,1862573,02/10/2018 03:50:01 PM,41.778047363,-87.596143633
9301851,HW446749,09/11/2013 03:26:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
9301852,HW446760,09/11/2013 03:10:00 AM,051XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,015,28,25,08B,1141929,1901992,02/10/2018 03:50:01 PM,41.887129616,-87.754255061
9301853,HW446759,09/11/2013 03:30:00 AM,020XX W 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1234,012,25,31,06,1163090,1890070,02/10/2018 03:50:01 PM,41.853996428,-87.676880448
9301854,HW446754,09/11/2013 02:30:00 AM,070XX N SIOUX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1621,016,41,12,07,1135091,1946484,02/10/2018 03:50:01 PM,42.009344187,-87.778308503
9301856,HW446735,09/11/2013 02:35:00 AM,009XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0214,002,4,36,14,1183198,1878599,02/10/2018 03:50:01 PM,41.822073733,-87.603434976
9301858,HW446690,09/11/2013 12:30:00 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,20,40,08B,1177658,1868295,02/10/2018 03:50:01 PM,41.793925981,-87.624070502
9301860,HW446717,09/11/2013 02:01:00 AM,089XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2221,022,21,73,04B,1167241,1845307,02/10/2018 03:50:01 PM,41.731073326,-87.662925938
9301862,HW446684,09/11/2013 12:30:00 AM,049XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0224,002,3,38,04A,1178875,1872381,02/10/2018 03:50:01 PM,41.805110698,-87.619483442
9301864,HW446775,09/11/2013 05:20:00 AM,016XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1014,010,24,29,14,1151969,1891573,02/10/2018 03:50:01 PM,41.85834689,-87.717659458
9301866,HW446766,09/11/2013 04:15:00 AM,003XX W GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0935,009,3,37,10,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
9301868,HW446790,09/11/2013 06:00:00 AM,074XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,016,36,17,14,1125722,1920415,02/10/2018 03:50:01 PM,41.93796955,-87.813362834
9301869,HW446786,09/11/2013 03:56:00 AM,085XX S GIVINS CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,006,21,71,26,1172685,1848318,02/10/2018 03:50:01 PM,41.73921783,-87.64289414
9301870,HW446779,09/11/2013 04:45:00 AM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1194847,1854907,02/10/2018 03:50:01 PM,41.756781972,-87.561481174
9301871,HW446774,09/11/2013 12:00:00 AM,045XX W 57TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,13,62,06,1146802,1866424,02/10/2018 03:50:01 PM,41.789434524,-87.737266253
9301874,HW446732,09/11/2013 01:50:00 AM,067XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0332,003,5,43,06,1187366,1860401,02/10/2018 03:50:01 PM,41.772038909,-87.588722974
9301876,HW446753,09/11/2013 03:48:00 AM,028XX W 22ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1033,010,12,30,04A,1157716,1888927,02/10/2018 03:50:01 PM,41.850970957,-87.69663625
