ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20879,HW279126,05/17/2013 08:00:00 PM,077XX S LANGLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0624,006,6,69,01A,1182234,1853915,08/17/2015 03:03:40 PM,41.754361055,-87.607735643
20880,HW279192,05/17/2013 08:38:00 PM,002XX N MAYFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1512,015,29,25,01A,1137120,1901058,08/17/2015 03:03:40 PM,41.884654292,-87.771937787
9133070,HW277959,05/17/2013 12:10:00 AM,009XX E 81ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0631,006,8,44,18,1183806,1851487,02/10/2018 03:50:01 PM,41.747661845,-87.602050448
9133088,HW277967,05/17/2013 12:30:00 AM,020XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1235,012,25,31,08B,1167350,1890439,02/10/2018 03:50:01 PM,41.854918564,-87.661234051
9133108,HW277968,05/17/2013 12:18:00 AM,076XX S LAFLIN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0612,006,17,71,24,1167440,1854119,02/10/2018 03:50:01 PM,41.755250456,-87.661945065
9133111,HW277980,05/17/2013 12:30:00 AM,114XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1175671,1829122,02/10/2018 03:50:01 PM,41.686475055,-87.632526437
9133118,HW277978,05/17/2013 12:35:00 AM,116XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,005,34,53,08B,1174026,1828024,02/10/2018 03:50:01 PM,41.683498535,-87.638580895
9133120,HW277993,05/17/2013 01:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0231,002,3,40,06,1179801,1870864,02/10/2018 03:50:01 PM,41.800926763,-87.61613372
9133134,HW277995,05/17/2013 12:20:00 AM,059XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS STOP,true,false,0824,008,16,66,04A,1156065,1865163,02/10/2018 03:50:01 PM,41.785792907,-87.703335272
9133136,HW277960,05/17/2013 12:01:00 AM,067XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,008,15,66,26,1161202,1859926,02/10/2018 03:50:01 PM,41.771317023,-87.684645307
9133140,HW277989,05/17/2013 12:30:00 AM,038XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1631,016,38,17,05,1127385,1924642,02/10/2018 03:50:01 PM,41.949541101,-87.807155477
9133142,HW277977,05/17/2013 12:40:00 AM,040XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1111,011,37,23,06,1149484,1905044,02/10/2018 03:50:01 PM,41.895361374,-87.726431415
