ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10160857,HY349738,12/17/2013 01:30:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
9429418,HW573531,12/17/2013 12:40:00 AM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178850,1832546,02/10/2018 03:50:01 PM,41.695799448,-87.620785048
9429421,HW573527,12/17/2013 12:09:00 AM,077XX S COLES AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0421,004,7,43,17,1196750,1854630,02/10/2018 03:50:01 PM,41.7559748,-87.55451636
9429425,HW573521,12/17/2013 12:13:00 AM,017XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,16,61,18,1165413,1871542,02/10/2018 03:50:01 PM,41.803104592,-87.668880132
9429432,HW573508,12/17/2013 12:10:00 AM,064XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,007,15,67,08B,1163800,1862036,02/10/2018 03:50:01 PM,41.777052981,-87.675062702
9429437,HW573525,12/17/2013 12:03:00 AM,025XX W HIRSCH ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1423,014,26,24,03,1159306,1909224,02/10/2018 03:50:01 PM,41.906635322,-87.69024241
9429443,HW573529,12/17/2013 12:05:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,017,39,14,08B,1150421,1931633,02/10/2018 03:50:01 PM,41.968305606,-87.722294037
9429444,HW573532,12/17/2013 12:50:00 AM,035XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1632,016,36,17,08A,1129792,1922659,02/10/2018 03:50:01 PM,41.944058633,-87.798352983
9429450,HW573520,12/17/2013 12:29:00 AM,002XX W 111TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0522,005,34,49,15,1176698,1831002,02/10/2018 03:50:01 PM,41.691611069,-87.62871049
9429456,HW573533,12/17/2013 12:56:00 AM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
