ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20988,HW368037,07/18/2013 03:49:00 PM,013XX S AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1011,010,24,29,01A,1150924,1893513,08/17/2015 03:03:40 PM,41.863690977,-87.721444549
9220678,HW367373,07/18/2013 12:00:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
9220705,HW367421,07/18/2013 12:30:00 AM,027XX E 128TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0433,004,10,55,07,1196558,1820690,02/10/2018 03:50:01 PM,41.662845003,-87.556342315
9220709,HW367416,07/18/2013 12:40:00 AM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,003,7,43,26,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
9220710,HW367389,07/18/2013 12:15:00 AM,066XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,68,08B,1175650,1860934,02/10/2018 03:50:01 PM,41.773771845,-87.631653946
9220720,HW367423,07/18/2013 12:01:00 AM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1824,018,43,8,06,1174931,1907935,02/10/2018 03:50:01 PM,41.902762454,-87.632884581
9220735,HW367425,07/18/2013 12:45:00 AM,009XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08A,1169491,1913486,02/10/2018 03:50:01 PM,41.918114865,-87.652704731
9220736,HW367414,07/18/2013 12:33:00 AM,014XX N KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,37,23,08B,1147115,1909140,02/10/2018 03:50:01 PM,41.906646886,-87.735027337
9220743,HW367406,07/18/2013 12:35:00 AM,021XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1170269,1914486,02/10/2018 03:50:01 PM,41.920841937,-87.649817048
9220745,HW367438,07/18/2013 12:50:00 AM,003XX S SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1124,011,28,27,26,1156434,1898301,02/10/2018 03:50:01 PM,41.876720197,-87.701088107
9220747,HW367437,07/18/2013 12:45:00 AM,018XX N DAYTON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1813,018,43,7,11,1170339,1912403,02/10/2018 03:50:01 PM,41.915124546,-87.64962087
9220748,HW367418,07/18/2013 12:00:00 AM,081XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0834,008,18,70,26,1155463,1850485,02/10/2018 03:50:01 PM,41.745526272,-87.705935055
9220749,HW367388,07/18/2013 12:16:00 AM,056XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0715,007,15,67,04B,1164649,1867328,02/10/2018 03:50:01 PM,41.791557034,-87.671801016
9220752,HW367439,07/18/2013 01:15:00 AM,011XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,68,08B,1169707,1859703,02/10/2018 03:50:01 PM,41.770524822,-87.653475371
9220756,HW367458,07/18/2013 01:57:00 AM,055XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0225,002,3,68,14,1176238,1868123,02/10/2018 03:50:01 PM,41.793486027,-87.629282689
