ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11236717,JB160280,03/03/2013 06:00:00 PM,014XX N HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1822,018,27,8,04B,,,02/22/2018 03:58:56 PM,,
10064218,HY252342,03/03/2013 09:00:00 AM,061XX W 59TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,64,11,1136271,1864782,02/10/2018 03:50:01 PM,41.785122445,-87.775919922
10307061,HY495881,03/03/2013 08:00:00 AM,017XX W LAWRENCE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,false,false,2032,020,47,3,11,1163752,1931924,02/10/2018 03:50:01 PM,41.968832765,-87.673268444
10435637,HZ173296,03/03/2013 12:00:00 AM,028XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1124,011,2,27,11,,,03/04/2016 03:46:57 PM,,
9029470,HW177113,03/03/2013 12:10:00 AM,036XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,009,11,59,08B,1165945,1880605,02/10/2018 03:50:01 PM,41.827963165,-87.666671171
9029481,HW177128,03/03/2013 12:39:00 AM,004XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,011,27,23,14,1151311,1902682,02/10/2018 03:50:01 PM,41.888844145,-87.719783275
9029484,HW177133,03/03/2013 12:25:00 AM,032XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1925,019,44,6,11,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
9029490,HW177131,03/03/2013 12:29:00 AM,0000X E 119TH PL,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0532,005,9,53,22,1178671,1825740,02/10/2018 03:50:01 PM,41.677126849,-87.621646289
9029502,HW177143,03/03/2013 01:00:00 AM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,004,8,46,08B,1189027,1852708,02/10/2018 03:50:01 PM,41.750889026,-87.582880372
9029503,HW177145,03/03/2013 01:00:00 AM,051XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1531,015,37,25,08B,1141927,1906169,02/10/2018 03:50:01 PM,41.898591839,-87.754158864
