ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10026833,HY216282,04/15/2013 12:00:00 AM,061XX S GREENWOOD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0314,003,20,42,02,1184389,1864514,02/10/2018 03:50:01 PM,41.783395558,-87.59950694
10027441,HY216614,04/15/2013 09:00:00 AM,080XX S DOBSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,1184620,1851910,02/10/2018 03:50:01 PM,41.748803578,-87.599054513
20848,HW229411,04/15/2013 01:36:00 PM,025XX W FITCH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2411,024,50,2,01A,1158028,1947355,08/17/2015 03:03:40 PM,42.011295157,-87.693891803
9088260,HW233335,04/15/2013 12:30:00 AM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0334,003,7,43,14,1194676,1856083,02/10/2018 03:50:01 PM,41.760013212,-87.562069207
9088266,HW233326,04/15/2013 12:05:00 AM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,43,14,1186717,1859996,02/10/2018 03:50:01 PM,41.770942948,-87.591114787
9088268,HW233323,04/15/2013 12:01:00 AM,013XX N SANDBURG TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,018,42,8,14,1175110,1909464,02/10/2018 03:50:01 PM,41.906954091,-87.632181183
9088269,HW233345,04/15/2013 12:30:00 AM,038XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1732,017,35,16,08A,1151709,1925224,02/10/2018 03:50:01 PM,41.950693564,-87.717727399
9088272,HW233341,04/15/2013 12:24:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9088279,HW233340,04/15/2013 12:15:00 AM,003XX E SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178703,1905437,02/10/2018 03:50:01 PM,41.895822485,-87.61910591
9088285,HW233348,04/15/2013 12:00:00 AM,041XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2534,025,30,23,04B,1148674,1910317,02/10/2018 03:50:01 PM,41.909846709,-87.729270003
