ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9063116,HW208028,03/27/2013 12:14:00 AM,007XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1153579,1904680,02/10/2018 03:50:01 PM,41.894282051,-87.71140108
9063118,HW208038,03/27/2013 12:43:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9063122,HW208036,03/27/2013 12:30:00 AM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137461,1902241,02/10/2018 03:50:01 PM,41.88789447,-87.770657081
9063125,HW208042,03/27/2013 12:45:00 AM,048XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,39,14,14,1153841,1931892,02/10/2018 03:50:01 PM,41.968948698,-87.709711891
9063129,HW208021,03/27/2013 12:05:00 AM,078XX S EVANS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0624,006,6,69,05,1182584,1853206,02/10/2018 03:50:01 PM,41.752407377,-87.606474967
9063130,HW208035,03/27/2013 12:20:00 AM,079XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1198864,1852869,02/10/2018 03:50:01 PM,41.751089721,-87.546828202
9063132,HW208055,03/27/2013 12:06:00 AM,010XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,006,17,71,18,1170578,1852429,02/10/2018 03:50:01 PM,41.750545098,-87.650494283
9063140,HW208049,03/27/2013 12:35:00 AM,048XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,008,23,56,08B,1145842,1872144,02/10/2018 03:50:01 PM,41.80514932,-87.740641716
9063141,HW208041,03/27/2013 12:15:00 AM,041XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1915,019,46,3,04A,1168852,1927890,02/10/2018 03:50:01 PM,41.957653986,-87.654633464
9063144,HW208054,03/27/2013 12:31:00 AM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,009,16,61,08B,1164262,1869197,02/10/2018 03:50:01 PM,41.796693965,-87.673167445
