ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9311833,HW456336,09/18/2013 12:01:00 AM,102XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,005,9,49,08B,1176749,1836997,02/10/2018 03:50:01 PM,41.708061068,-87.628344113
9311843,HW456349,09/18/2013 12:01:00 AM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1178651,1864329,02/10/2018 03:50:01 PM,41.783020354,-87.620549828
9311850,HW456353,09/18/2013 12:15:00 AM,009XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,8,44,18,1184058,1852160,02/10/2018 03:50:01 PM,41.749502746,-87.601106068
9311855,HW456358,09/18/2013 12:39:00 AM,020XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,025,30,20,08B,1149389,1913084,02/10/2018 03:50:01 PM,41.917425774,-87.726571455
9311866,HW456366,09/18/2013 12:20:00 AM,013XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2532,025,37,25,14,1141457,1908378,02/10/2018 03:50:01 PM,41.904662285,-87.755830551
9311872,HW456373,09/18/2013 12:57:00 AM,044XX S LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,008,23,56,18,1143105,1874651,02/10/2018 03:50:01 PM,41.812080278,-87.750617713
9311881,HW456374,09/18/2013 12:25:00 AM,059XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,016,38,15,14,1135999,1925310,02/10/2018 03:50:01 PM,41.951224679,-87.775475021
9311883,HW456369,09/18/2013 12:30:00 AM,050XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,015,28,25,08A,1142621,1903850,02/10/2018 03:50:01 PM,41.892215347,-87.751667556
9311891,HW456361,09/18/2013 12:42:00 AM,048XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0933,009,20,61,18,1166491,1872583,02/10/2018 03:50:01 PM,41.805938279,-87.664896908
9311893,HW456387,09/18/2013 01:25:00 AM,028XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1222,012,2,27,08B,1157217,1899887,02/10/2018 03:50:01 PM,41.881056472,-87.698170071
9311894,HW456389,09/18/2013 01:00:00 AM,008XX W ALDINE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1924,019,44,6,24,1170145,1922119,02/10/2018 03:50:01 PM,41.94178995,-87.650049142
9311901,HW456396,09/18/2013 02:10:00 AM,023XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,1811,018,32,7,03,1165594,1915711,02/10/2018 03:50:01 PM,41.924304376,-87.666958958
9311903,HW456390,09/18/2013 12:39:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0312,003,20,69,26,1179564,1862312,02/10/2018 03:50:01 PM,41.777464689,-87.617264087
9311910,HW456378,09/18/2013 12:50:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1924,019,44,6,06,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
9311912,HW456395,09/18/2013 01:55:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9311914,HW456394,09/18/2013 02:05:00 AM,005XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1831,018,42,8,11,1172430,1904974,02/10/2018 03:50:01 PM,41.894692971,-87.642158743
9311917,HW456371,09/18/2013 12:00:00 AM,001XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,0123,001,2,32,06,1175232,1895031,02/10/2018 03:50:01 PM,41.867346388,-87.632166244
9311918,HW456409,09/18/2013 02:22:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145679,1899621,02/10/2018 03:50:01 PM,41.880553047,-87.740543983
9311919,HW456382,09/18/2013 01:25:00 AM,013XX N LOREL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2532,025,37,25,04A,1140395,1908388,02/10/2018 03:50:01 PM,41.904709279,-87.759731392
9311923,HW456406,09/18/2013 02:10:00 AM,062XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0813,008,13,65,08B,1147116,1862751,02/10/2018 03:50:01 PM,41.779349236,-87.736208427
9311924,HW456404,09/18/2013 02:40:00 AM,084XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,7,46,08B,1194633,1849605,02/10/2018 03:50:01 PM,41.742238128,-87.562439521
9311926,HW456403,09/18/2013 02:30:00 AM,036XX W 27TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1032,010,22,30,08B,1152569,1885817,02/10/2018 03:50:01 PM,41.842539906,-87.715609048
9311927,HW456408,09/18/2013 02:40:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1933,019,44,6,08B,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
9311934,HW456367,09/18/2013 12:40:00 AM,021XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,024,50,2,03,1161058,1942478,02/10/2018 03:50:01 PM,41.99784988,-87.682879495
9311935,HW456375,09/18/2013 12:15:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1924,019,44,6,08B,1169876,1921615,02/10/2018 03:50:01 PM,41.940412833,-87.651052567
9311936,HW456426,09/18/2013 04:00:00 AM,091XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1170258,1844285,02/10/2018 03:50:01 PM,41.728203795,-87.651903218
9311938,HW456424,09/18/2013 03:50:00 AM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0914,009,25,34,14,1174562,1889561,02/10/2018 03:50:01 PM,41.852351309,-87.634789274
9311945,HW456419,09/18/2013 03:18:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178152,1866426,02/10/2018 03:50:01 PM,41.788786066,-87.622315729
9311947,HW456401,09/18/2013 01:50:00 AM,019XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1024,010,24,29,04A,1153728,1890287,02/10/2018 03:50:01 PM,41.854783164,-87.711236972
9311949,HW456384,09/18/2013 01:35:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,011,2,27,08B,1156766,1897224,02/10/2018 03:50:01 PM,41.873758083,-87.699898286
9311950,HW456429,09/18/2013 02:35:00 AM,015XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,37,25,18,1144445,1909792,02/10/2018 03:50:01 PM,41.908486729,-87.744818997
9311952,HW456414,09/18/2013 03:05:00 AM,053XX S HYDE PARK BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,0234,002,5,41,26,1188557,1870278,02/10/2018 03:50:01 PM,41.79911377,-87.584041683
9311954,HW456416,09/18/2013 02:55:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1172237,1856217,02/10/2018 03:50:01 PM,41.760903559,-87.644303769
9311955,HW456433,09/18/2013 04:15:00 AM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,50,14,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
9311956,HW456392,09/18/2013 12:40:00 AM,016XX W 70TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0735,007,17,67,08B,1166449,1858288,02/10/2018 03:50:01 PM,41.766711925,-87.665458205
9311957,HW456431,09/18/2013 03:47:00 AM,029XX W MADISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1222,012,2,27,17,1156807,1899879,02/10/2018 03:50:01 PM,41.881042836,-87.699675786
9311958,HW456407,09/18/2013 02:30:00 AM,001XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,1224,012,27,28,08B,1165723,1901243,02/10/2018 03:50:01 PM,41.884600448,-87.666897965
9311959,HW456405,09/18/2013 02:00:00 AM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0624,006,6,69,14,1181804,1852764,02/10/2018 03:50:01 PM,41.751212528,-87.609346936
