ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11370368,JB336729,12/01/2013 12:00:00 PM,085XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0613,006,21,71,11,,,07/06/2018 03:55:18 PM,,
11370373,JB336769,12/01/2013 12:00:00 PM,085XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0613,006,21,71,11,,,07/06/2018 03:55:18 PM,,
10009792,HY199110,12/01/2013 12:00:00 PM,013XX N LOCKWOOD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,false,false,2532,025,37,25,11,1140776,1908580,02/10/2018 03:50:01 PM,41.905229149,-87.758327121
10018449,HY207412,12/01/2013 10:00:00 AM,064XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0723,007,16,68,11,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10036390,HY225394,12/01/2013 12:01:00 AM,018XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1165944,1833713,02/10/2018 03:50:01 PM,41.699285166,-87.668005536
10180914,HY368766,12/01/2013 12:01:00 AM,092XX S UNIVERSITY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,47,11,1185489,1844044,02/10/2018 03:50:01 PM,41.727198044,-87.596117126
10182467,HY370126,12/01/2013 10:00:00 AM,016XX N TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1421,014,1,24,11,1158453,1910703,02/10/2018 03:50:01 PM,41.910711323,-87.69333529
10258595,HY445798,12/01/2013 09:00:00 AM,066XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2511,025,36,19,11,1131763,1917889,02/10/2018 03:50:01 PM,41.930935218,-87.791219202
10272586,HY460686,12/01/2013 12:00:00 PM,015XX N CLYBOURN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,true,false,1822,018,43,8,12,1170530,1910726,02/10/2018 03:50:01 PM,41.910518587,-87.648968323
10416968,HZ153305,12/01/2013 10:00:00 AM,079XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,7,46,11,,,02/18/2016 03:48:58 PM,,
10417222,HZ154825,12/01/2013 09:00:00 AM,087XX S SAGINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,46,11,,,02/18/2016 03:48:58 PM,,
10500899,HZ241964,12/01/2013 12:00:00 AM,005XX E 46TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0221,002,3,38,11,,,04/28/2016 03:51:26 PM,,
21174,HW554687,12/01/2013 07:21:00 PM,111XX S VERNON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0531,005,9,49,01A,1181222,1831227,08/17/2015 03:03:40 PM,41.692125755,-87.612140815
10504942,HZ246127,12/01/2013 12:00:00 PM,081XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,,,05/01/2016 03:47:06 PM,,
9410342,HW553862,12/01/2013 12:36:00 AM,054XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1140310,1898139,02/10/2018 03:50:01 PM,41.876586319,-87.760295051
9410351,HW553867,12/01/2013 12:43:00 AM,002XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,28,26,03,1149685,1901254,02/10/2018 03:50:01 PM,41.884957307,-87.725791743
9410352,HW553853,12/01/2013 12:05:00 AM,020XX S HOYNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1234,012,25,31,24,1162688,1890173,02/10/2018 03:50:01 PM,41.854287494,-87.678353059
9410353,HW553859,12/01/2013 12:01:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1124,011,28,27,18,1155440,1899850,02/10/2018 03:50:01 PM,41.880990844,-87.704696121
9410355,HW553883,12/01/2013 12:00:00 AM,046XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0221,002,4,38,06,1181714,1874393,02/10/2018 03:50:01 PM,41.810566612,-87.609009101
9410368,HW553892,12/01/2013 12:00:00 AM,009XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1214,012,27,24,06,1170162,1903265,02/10/2018 03:50:01 PM,41.890053198,-87.650538354
9410374,HW553877,12/01/2013 01:04:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1824,018,42,8,08B,1175924,1908370,02/10/2018 03:50:01 PM,41.903933808,-87.629224039
9410375,HW553891,12/01/2013 01:05:00 AM,019XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1150365,1890168,02/10/2018 03:50:01 PM,41.85452281,-87.723583827
9410378,HW553893,12/01/2013 01:15:00 AM,016XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1215,012,27,24,08B,1165472,1903164,02/10/2018 03:50:01 PM,41.889877164,-87.667764956
9410385,HW553885,12/01/2013 12:13:00 AM,049XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,008,23,56,18,1145196,1871382,02/10/2018 03:50:01 PM,41.803070473,-87.743030206
