ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10370620,HZ106671,07/17/2013 12:01:00 AM,022XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2512,025,37,19,11,,,01/10/2016 08:46:55 AM,,
9219273,HW365948,07/17/2013 12:45:00 AM,074XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,49,2,08B,1159381,1949148,02/10/2018 03:50:01 PM,42.016187358,-87.688863876
9219277,HW365949,07/17/2013 12:30:00 AM,064XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0726,007,15,67,26,1163472,1861852,02/10/2018 03:50:01 PM,41.776554944,-87.676270301
9219291,HW365967,07/17/2013 01:30:00 AM,064XX S NORMAL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0722,007,20,68,24,1174058,1862109,02/10/2018 03:50:01 PM,41.777031673,-87.637455006
9219292,HW365939,07/17/2013 12:15:00 AM,035XX S DR MARTIN LUTHER KING JR SD,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,false,0212,002,4,35,17,1179512,1881522,02/10/2018 03:50:01 PM,41.830179799,-87.616867681
9219293,HW365954,07/17/2013 12:27:00 AM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141025,1900531,02/10/2018 03:50:01 PM,41.883137142,-87.757610846
9219294,HW365971,07/17/2013 01:40:00 AM,064XX S NORMAL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0722,007,20,68,24,1174060,1862028,02/10/2018 03:50:01 PM,41.776809356,-87.637450077
9219297,HW365934,07/17/2013 12:15:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,44,08B,1180619,1852513,02/10/2018 03:50:01 PM,41.750551037,-87.613697029
9219300,HW365958,07/17/2013 01:00:00 AM,087XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,71,08B,1169518,1846862,02/10/2018 03:50:01 PM,41.735291498,-87.654539536
9219305,HW365942,07/17/2013 12:20:00 AM,083XX S HOLLAND RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0622,006,21,44,03,1175643,1849595,02/10/2018 03:50:01 PM,41.742656445,-87.632018466
9219307,HW365960,07/17/2013 01:15:00 AM,0000X E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,6,44,08B,1178505,1844671,02/10/2018 03:50:01 PM,41.7290799,-87.621681292
9219310,HW365930,07/17/2013 12:17:00 AM,065XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0724,007,17,67,05,1169446,1861419,02/10/2018 03:50:01 PM,41.775239396,-87.654382435
9219311,HW365987,07/17/2013 01:00:00 AM,069XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1632,016,36,17,08A,1129279,1920481,02/10/2018 03:50:01 PM,41.938090715,-87.800288359
9219315,HW365969,07/17/2013 01:30:00 AM,008XX E MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,003,20,42,06,1182886,1861430,02/10/2018 03:50:01 PM,41.774967846,-87.605113138
9219316,HW365951,07/17/2013 12:50:00 AM,079XX S MARYLAND AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0624,006,8,44,06,1183277,1852642,02/10/2018 03:50:01 PM,41.750843608,-87.603952966
9219317,HW365980,07/17/2013 01:50:00 AM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,022,21,73,08B,1171216,1845435,02/10/2018 03:50:01 PM,41.731338693,-87.648360355
9219320,HW365959,07/17/2013 12:41:00 AM,001XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0111,001,42,32,08B,1176330,1901649,02/10/2018 03:50:01 PM,41.885481891,-87.627935689
9219322,HW366007,07/17/2013 02:50:00 AM,065XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0312,003,20,42,18,1180374,1861665,02/10/2018 03:50:01 PM,41.77567071,-87.614314484
9219323,HW365989,07/17/2013 02:00:00 AM,064XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,007,20,68,18,1173727,1862130,02/10/2018 03:50:01 PM,41.777096643,-87.638667818
9219324,HW365970,07/17/2013 12:44:00 AM,025XX W THORNDALE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,DRIVEWAY - RESIDENTIAL,true,false,2011,020,40,2,11,1158160,1939089,02/10/2018 03:50:01 PM,41.988610241,-87.693633345
9219327,HW365995,07/17/2013 02:30:00 AM,004XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,022,21,71,03,1174734,1847131,02/10/2018 03:50:01 PM,41.735915192,-87.63542226
9219329,HW366024,07/17/2013 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
9219330,HW366000,07/17/2013 02:06:00 AM,054XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0822,008,14,63,11,1155968,1868499,02/10/2018 03:50:01 PM,41.794949317,-87.703601331
9219331,HW365984,07/17/2013 02:10:00 AM,106XX S MARTIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,022,21,73,08B,1169220,1834406,02/10/2018 03:50:01 PM,41.701116796,-87.65599031
9219333,HW365953,07/17/2013 01:00:00 AM,055XX S EVERETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0235,002,5,41,08B,1188984,1868693,02/10/2018 03:50:01 PM,41.794754195,-87.582526567
9219334,HW365997,07/17/2013 02:44:00 AM,065XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,15,66,15,1161495,1861323,02/10/2018 03:50:01 PM,41.775144517,-87.683532573
9219336,HW365990,07/17/2013 12:15:00 AM,057XX W POTOMAC AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1138011,1908082,02/10/2018 03:50:01 PM,41.903912988,-87.768496053
9219339,HW366012,07/17/2013 02:45:00 AM,101XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,022,19,72,14,1167466,1837422,02/10/2018 03:50:01 PM,41.709430861,-87.66232682
9219341,HW366001,07/17/2013 01:45:00 AM,001XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1136410,1898802,02/10/2018 03:50:01 PM,41.878476241,-87.774598987
9219342,HW365982,07/17/2013 02:20:00 AM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0715,007,15,67,08B,1164652,1867193,02/10/2018 03:50:01 PM,41.791186513,-87.671793824
9219343,HW365955,07/17/2013 12:28:00 AM,072XX S PHILLIPS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0334,003,7,43,26,1193744,1857430,02/10/2018 03:50:01 PM,41.763732361,-87.565440855
9219344,HW365921,07/17/2013 12:00:00 AM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1147581,1893986,02/10/2018 03:50:01 PM,41.865053675,-87.733704491
9219346,HW365925,07/17/2013 12:15:00 AM,010XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,011,27,23,08B,1152523,1906601,02/10/2018 03:50:01 PM,41.899574402,-87.715228638
9219348,HW365932,07/17/2013 12:25:00 AM,008XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1149180,1896008,02/10/2018 03:50:01 PM,41.870571484,-87.727782117
9219349,HW365963,07/17/2013 01:00:00 AM,0000X N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,012,27,28,03,1165742,1900522,02/10/2018 03:50:01 PM,41.882621562,-87.666848757
9219350,HW365996,07/17/2013 03:00:00 AM,043XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1131,011,24,26,04B,1147564,1897671,02/10/2018 03:50:01 PM,41.875166083,-87.733672397
9219354,HW366016,07/17/2013 03:40:00 AM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1123,011,28,27,08B,1154631,1902218,02/10/2018 03:50:01 PM,41.887505095,-87.707603327
9219355,HW366021,07/17/2013 03:30:00 AM,046XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1913,019,46,3,03,1167942,1930944,02/10/2018 03:50:01 PM,41.966053999,-87.657890403
9219356,HW365992,07/17/2013 02:15:00 AM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1133,011,28,27,14,1152955,1897800,02/10/2018 03:50:01 PM,41.875415013,-87.713875252
9219357,HW365973,07/17/2013 01:49:00 AM,047XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144935,1897275,02/10/2018 03:50:01 PM,41.874129407,-87.74333513
9219358,HW366019,07/17/2013 03:00:00 AM,038XX S CALUMET AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0212,002,3,35,02,1179155,1879616,02/10/2018 03:50:01 PM,41.824957752,-87.618235714
9219359,HW365935,07/17/2013 12:10:00 AM,001XX W 110TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,005,34,49,08B,1177289,1832011,02/10/2018 03:50:01 PM,41.694366626,-87.626516467
9219361,HW366022,07/17/2013 03:20:00 AM,036XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2525,025,35,22,14,1151858,1915715,02/10/2018 03:50:01 PM,41.924597175,-87.717430811
9219366,HW366027,07/17/2013 03:15:00 AM,090XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,006,21,44,03,1177518,1845225,02/10/2018 03:50:01 PM,41.730622483,-87.6252802
9219367,HW366023,07/17/2013 02:20:00 AM,070XX S HAMILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0735,007,17,67,18,1163284,1857803,02/10/2018 03:50:01 PM,41.76544787,-87.677072765
9219368,HW365991,07/17/2013 02:00:00 AM,072XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,007,17,68,08A,1173002,1856869,02/10/2018 03:50:01 PM,41.762675878,-87.641480788
9219371,HW366020,07/17/2013 03:30:00 AM,070XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0732,007,6,68,04B,1172525,1858127,02/10/2018 03:50:01 PM,41.766138497,-87.64319207
9219372,HW365994,07/17/2013 02:30:00 AM,003XX E 58TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0232,002,20,40,03,1179142,1866623,02/10/2018 03:50:01 PM,41.789304129,-87.618679773
9219373,HW366030,07/17/2013 12:01:00 AM,079XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0835,008,18,70,26,1156425,1851780,02/10/2018 03:50:01 PM,41.749060661,-87.702375282
9219375,HW365981,07/17/2013 02:00:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1152293,1892162,02/10/2018 03:50:01 PM,41.859956793,-87.716454631
9219376,HW366017,07/17/2013 01:55:00 AM,078XX S SANGAMON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,006,17,71,08A,1171337,1852785,02/10/2018 03:50:01 PM,41.751505445,-87.64770256
9219381,HW365922,07/17/2013 12:05:00 AM,079XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,21,71,08B,1167388,1851959,02/10/2018 03:50:01 PM,41.749324231,-87.662197379
9219382,HW365964,07/17/2013 01:15:00 AM,008XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,006,8,44,03,1183137,1850138,02/10/2018 03:50:01 PM,41.74397562,-87.604543706
9219383,HW366025,07/17/2013 03:15:00 AM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1184012,1861912,02/10/2018 03:50:01 PM,41.776264259,-87.600970382
9219385,HW366035,07/17/2013 04:30:00 AM,057XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,007,16,67,14,1166992,1866545,02/10/2018 03:50:01 PM,41.789358592,-87.663232057
9219386,HW366029,07/17/2013 03:25:00 AM,075XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,006,17,71,08A,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
9219388,HW365974,07/17/2013 01:42:00 AM,069XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1168857,1858735,02/10/2018 03:50:01 PM,41.767886902,-87.656619053
9219389,HW366048,07/17/2013 05:08:00 AM,020XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0726,007,15,67,05,1163950,1862859,02/10/2018 03:50:01 PM,41.779308251,-87.674489688
9219391,HW366038,07/17/2013 01:00:00 AM,040XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,008,13,65,08B,1150368,1861851,02/10/2018 03:50:01 PM,41.776816906,-87.724309444
9219392,HW366039,07/17/2013 05:00:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,26,1176731,1886507,02/10/2018 03:50:01 PM,41.843922218,-87.6269207
9219394,HW366043,07/17/2013 05:30:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194517,1854878,02/10/2018 03:50:01 PM,41.756710512,-87.562691493
9219395,HW366051,07/17/2013 02:00:00 AM,082XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,8,44,14,1183341,1850446,02/10/2018 03:50:01 PM,41.744816062,-87.603786672
9219396,HW366042,07/17/2013 05:04:00 AM,049XX W BELDEN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2522,025,31,19,05,1143100,1914847,02/10/2018 03:50:01 PM,41.922383403,-87.749633542
9219398,HW366037,07/17/2013 05:10:00 AM,047XX S LAKE SHORE DR NB,0320,ROBBERY,STRONGARM - NO WEAPON,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0222,002,4,39,03,1187513,1874131,02/10/2018 03:50:01 PM,41.809711578,-87.587747647
9219406,HW366045,07/17/2013 05:00:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,001,2,28,06,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
9219408,HW366049,07/17/2013 03:00:00 AM,060XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,003,20,40,06,1177754,1864884,02/10/2018 03:50:01 PM,41.784563687,-87.6238217
9219420,HW365968,07/17/2013 01:00:00 AM,077XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0421,004,7,43,04A,1197153,1854870,02/10/2018 03:50:01 PM,41.756623356,-87.55303151
9219430,HW366083,07/17/2013 06:30:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,06,1177944,1905130,02/10/2018 03:50:01 PM,41.894997367,-87.621902865
9219443,HW366057,07/17/2013 12:00:00 AM,047XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,019,47,4,05,1157521,1931216,02/10/2018 03:50:01 PM,41.967019417,-87.696199048
9219457,HW366132,07/17/2013 01:00:00 AM,135XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,004,10,55,07,1199774,1815881,02/10/2018 03:50:01 PM,41.649568403,-87.544734672
9219511,HW366140,07/17/2013 08:20:00 AM,031XX S KOSTNER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1031,010,22,30,15,1147562,1883379,02/10/2018 03:50:01 PM,41.835947057,-87.734045986
9219552,HW366093,07/17/2013 07:15:00 AM,045XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,26,04A,1146228,1900113,02/10/2018 03:50:01 PM,41.881892729,-87.738515564
9219564,HW366009,07/17/2013 03:20:00 AM,035XX W CULLOM AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,017,33,16,03,1151829,1928347,02/10/2018 03:50:01 PM,41.959260931,-87.717203749
9219569,HW366144,07/17/2013 12:30:00 AM,059XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,007,16,68,04B,1171652,1865559,02/10/2018 03:50:01 PM,41.786551958,-87.64617425
9219576,HW366058,07/17/2013 06:20:00 AM,081XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0834,008,18,70,26,1156132,1850422,02/10/2018 03:50:01 PM,41.745339978,-87.703485382
9219577,HW366130,07/17/2013 08:15:00 AM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0825,008,15,66,08A,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
9219582,HW366116,07/17/2013 07:40:00 AM,062XX S ASHLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0713,007,16,67,06,1166739,1863376,02/10/2018 03:50:01 PM,41.780667871,-87.664250148
9219601,HW366135,07/17/2013 08:40:00 AM,084XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,006,8,44,08B,1183033,1849155,02/10/2018 03:50:01 PM,41.741280577,-87.604955255
9219602,HW366095,07/17/2013 02:19:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0632,006,6,44,05,1180364,1849889,02/10/2018 03:50:01 PM,41.743356333,-87.614711765
9219606,HW366160,07/17/2013 08:15:00 AM,005XX N WALLER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1512,015,29,25,08B,1138238,1903158,02/10/2018 03:50:01 PM,41.890396818,-87.767781443
9219613,HW366062,07/17/2013 06:00:00 AM,030XX W VAN BUREN ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,1124,011,28,27,02,1156409,1898012,02/10/2018 03:50:01 PM,41.875927657,-87.701187715
9219615,HW366174,07/17/2013 09:00:00 AM,031XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1134,011,24,27,08B,1155622,1896533,02/10/2018 03:50:01 PM,41.871884998,-87.704117117
9219617,HW366204,07/17/2013 12:00:00 AM,058XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,68,14,1175968,1866184,02/10/2018 03:50:01 PM,41.788171278,-87.630330891
9219618,HW366090,07/17/2013 07:40:00 AM,006XX N HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1121,011,27,23,26,1153599,1904026,02/10/2018 03:50:01 PM,41.892487014,-87.711345037
9219658,HW366059,07/17/2013 01:00:00 AM,024XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2515,025,30,19,08A,1138635,1915687,02/10/2018 03:50:01 PM,41.924770682,-87.766019131
9219666,HW366238,07/17/2013 09:52:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,001,2,32,11,1176517,1895334,02/10/2018 03:50:01 PM,41.868148941,-87.627439721
9219668,HW366124,07/17/2013 08:00:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0411,004,5,43,06,1188123,1855151,02/10/2018 03:50:01 PM,41.757614433,-87.586115266
9219673,HW366143,07/17/2013 12:01:00 AM,025XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,014,1,22,06,1159250,1911896,02/10/2018 03:50:01 PM,41.913968651,-87.690374544
9219679,HW366092,07/17/2013 07:15:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,012,27,28,06,1171049,1900319,02/10/2018 03:50:01 PM,41.881949766,-87.647367397
9219699,HW366235,07/17/2013 07:30:00 AM,002XX W 95TH ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,0511,005,21,49,10,1176141,1841938,02/10/2018 03:50:01 PM,41.721633492,-87.630422911
9219705,HW366282,07/17/2013 08:00:00 AM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,39,06,1182446,1871452,02/10/2018 03:50:01 PM,41.802479312,-87.606415472
9219727,HW366221,07/17/2013 09:45:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0725,007,16,67,08A,1166759,1862652,02/10/2018 03:50:01 PM,41.778680696,-87.664197479
9219736,HW366191,07/17/2013 08:10:00 AM,033XX N DAMEN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,1921,019,32,5,04B,1162426,1922128,02/10/2018 03:50:01 PM,41.94197998,-87.678419371
9219759,HW366146,07/17/2013 08:30:00 AM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,005,34,53,08A,1175201,1823045,02/10/2018 03:50:01 PM,41.669809286,-87.634427475
9219766,HW366108,07/17/2013 06:00:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
9219767,HW366220,07/17/2013 09:30:00 AM,016XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GOVERNMENT BUILDING/PROPERTY,true,false,1215,012,27,28,18,1165374,1901800,02/10/2018 03:50:01 PM,41.886136329,-87.668163684
9219775,HW366292,07/17/2013 01:00:00 AM,004XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,4,35,14,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
9219811,HW366070,07/17/2013 06:30:00 AM,046XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1144870,1915551,02/10/2018 03:50:01 PM,41.924282004,-87.743112143
9219815,HW366301,07/17/2013 10:29:00 AM,002XX N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARK PROPERTY,true,false,1114,011,28,26,26,1149029,1900814,02/10/2018 03:50:01 PM,41.883762617,-87.728212093
9219817,HW366158,07/17/2013 08:45:00 AM,001XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0513,005,34,49,08B,1177075,1833334,02/10/2018 03:50:01 PM,41.698001946,-87.627260268
9219820,HW366200,07/17/2013 01:00:00 AM,005XX E 89TH PL,0810,THEFT,OVER $500,STREET,false,false,0633,006,6,44,06,1181363,1845754,02/10/2018 03:50:01 PM,41.731986463,-87.611178536
9219827,HW366256,07/17/2013 10:15:00 AM,036XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1152113,1906427,02/10/2018 03:50:01 PM,41.899105026,-87.716739169
9219831,HW366272,07/17/2013 10:00:00 AM,020XX W HOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2413,024,40,2,08A,1161429,1940735,02/10/2018 03:50:01 PM,41.99305929,-87.681563522
9219833,HW366275,07/17/2013 10:00:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1137163,1899684,02/10/2018 03:50:01 PM,41.880883082,-87.771812896
