ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10254000,HY441777,11/13/2013 08:00:00 AM,009XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,1524,015,37,25,11,1140851,1905829,02/10/2018 03:50:01 PM,41.897678703,-87.758119375
10384529,HW589305,11/13/2013 12:00:00 AM,032XX W LE MOYNE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,1422,014,26,23,20,,,01/20/2016 04:06:43 PM,,
21158,HW531925,11/13/2013 02:21:00 PM,008XX W 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,true,false,0712,007,16,68,01A,1171833,1865730,08/17/2015 03:03:40 PM,41.78701723,-87.645505595
9387764,HW531296,11/13/2013 12:39:00 AM,012XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,004,5,69,18,1185931,1854861,02/10/2018 03:50:01 PM,41.75687061,-87.594157683
9387768,HW531305,11/13/2013 12:59:00 AM,058XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,025,30,19,04A,1136849,1916016,02/10/2018 03:50:01 PM,41.925705732,-87.772573884
9387769,HW531289,11/13/2013 12:13:00 AM,074XX W ROSEDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,016,41,10,08B,1125679,1937803,02/10/2018 03:50:01 PM,41.98568491,-87.813132908
9387772,HW531300,11/13/2013 01:15:00 AM,021XX S CANALPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1235,012,25,31,26,1170364,1889785,02/10/2018 03:50:01 PM,41.853058663,-87.650190508
9387773,HW531273,11/13/2013 12:07:00 AM,047XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0223,002,3,38,14,1180729,1873613,02/10/2018 03:50:01 PM,41.808448953,-87.612645927
9387781,HW531302,11/13/2013 01:05:00 AM,013XX E 56TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0235,002,5,41,03,1186223,1868144,02/10/2018 03:50:01 PM,41.793313422,-87.592668314
9387786,HW531301,11/13/2013 01:29:00 AM,113XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,022,34,75,04A,1171358,1829386,02/10/2018 03:50:01 PM,41.687294711,-87.648307875
