ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10401009,HZ137644,01/02/2013 12:01:00 AM,014XX N SEDGWICK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1821,018,27,8,11,,,02/03/2016 03:54:17 PM,,
20752,HW101960,01/02/2013 03:15:00 PM,124XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0523,005,34,53,01A,1173906,1822480,08/17/2015 03:03:40 PM,41.668287557,-87.639183666
20753,HW102156,01/02/2013 06:45:00 PM,056XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE/AUTO REPAIR,false,false,0824,008,16,63,01A,1161333,1867145,08/17/2015 03:03:40 PM,41.791124233,-87.683965265
8952851,HW101959,01/02/2013 01:30:00 PM,022XX N LAMON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2522,025,31,19,11,1143361,1914424,02/10/2018 03:50:01 PM,41.921217768,-87.748685133
8952852,HW101763,01/02/2013 12:18:00 PM,003XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1133,011,28,27,04A,1153780,1898021,02/10/2018 03:50:01 PM,41.876005082,-87.71084027
8952856,HW101981,01/02/2013 03:00:00 PM,002XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,42,32,26,1174601,1901265,02/10/2018 03:50:01 PM,41.884466997,-87.634296325
8952859,HW101956,01/02/2013 02:40:00 PM,012XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,014,26,23,18,1152144,1907996,02/10/2018 03:50:01 PM,41.903409901,-87.716583876
8952860,HW101927,01/02/2013 02:46:00 PM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
8952861,HW101904,01/02/2013 02:00:00 PM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1166987,1866719,02/10/2018 03:50:01 PM,41.789836176,-87.663245417
8952866,HW101915,01/02/2013 02:41:00 PM,058XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,007,15,67,18,1164682,1866132,02/10/2018 03:50:01 PM,41.788274362,-87.67171376
8952867,HW101916,01/02/2013 01:35:00 PM,081XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0614,006,21,71,26,1167423,1850653,02/10/2018 03:50:01 PM,41.745739634,-87.662106458
