ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11347047,JB305924,12/20/2013 12:00:00 AM,014XX S HAMLIN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1011,010,24,29,26,,,07/06/2018 03:53:00 PM,,
10301726,HY490101,12/20/2013 09:00:00 AM,018XX S HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,010,24,29,11,1150349,1890710,02/10/2018 03:50:01 PM,41.856010436,-87.723628428
21197,HW578691,12/20/2013 10:07:00 PM,028XX N TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1411,014,1,21,01A,1158219,1918755,08/17/2015 03:03:40 PM,41.932811401,-87.69397438
9433649,HW577525,12/20/2013 12:01:00 AM,071XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,003,5,69,18,1185453,1857725,02/10/2018 03:50:01 PM,41.764740955,-87.595819461
9433653,HW577512,12/20/2013 12:03:00 AM,0000X S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1113,011,28,25,18,1144394,1899459,02/10/2018 03:50:01 PM,41.880132758,-87.745266514
9433655,HW577535,12/20/2013 12:25:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9433659,HW577516,12/20/2013 12:15:00 AM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1168032,1860321,02/10/2018 03:50:01 PM,41.772256862,-87.659597516
9433660,HW577542,12/20/2013 12:16:00 AM,054XX S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,008,23,56,18,1140956,1867907,02/10/2018 03:50:01 PM,41.793613349,-87.758665729
9433661,HW577510,12/20/2013 12:03:00 AM,055XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0715,007,15,67,08A,1165958,1867822,02/10/2018 03:50:01 PM,41.792884889,-87.666987118
9433675,HW577545,12/20/2013 12:45:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
9433676,HW577536,12/20/2013 12:02:00 AM,010XX W ALTGELD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1932,019,43,7,03,1169037,1916787,02/10/2018 03:50:01 PM,41.927182857,-87.654276704
9433680,HW577557,12/20/2013 01:15:00 AM,005XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1141938,1903039,02/10/2018 03:50:01 PM,41.890002544,-87.754196061
9433681,HW577534,12/20/2013 12:32:00 AM,059XX W CORCORAN PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,1512,015,29,25,14,1136860,1901958,02/10/2018 03:50:01 PM,41.887128674,-87.772870974
9433684,HW577548,12/20/2013 01:10:00 AM,005XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0323,003,6,69,14,1181003,1855399,02/10/2018 03:50:01 PM,41.758461712,-87.612201241
