ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9412916,HW543814,11/22/2013 12:00:00 PM,066XX N OLIPHANT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,1612,016,41,9,26,1124737,1943917,02/10/2018 03:50:01 PM,42.00247798,-87.816461882
10141447,HY330966,11/22/2013 09:00:00 AM,043XX W FORD CITY DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0833,008,13,65,05,1148765,1853235,02/10/2018 03:50:01 PM,41.753204151,-87.73040747
10295072,HY482490,11/22/2013 09:00:00 AM,064XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0314,003,20,42,11,1185745,1862603,02/10/2018 03:50:01 PM,41.778119748,-87.594595642
10431452,HZ169315,11/22/2013 12:00:00 AM,079XX S ESCANABA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0422,004,7,46,17,,,03/01/2016 03:56:13 PM,,
9400176,HW543267,11/22/2013 12:25:00 AM,017XX N CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2533,025,37,25,08A,1144133,1911099,02/10/2018 03:50:01 PM,41.912079145,-87.745932263
9400177,HW543260,11/22/2013 12:00:00 AM,007XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1221,012,27,23,18,1154904,1904850,02/10/2018 03:50:01 PM,41.894722089,-87.706530176
9400202,HW543265,11/22/2013 12:15:00 AM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1160149,1861758,02/10/2018 03:50:01 PM,41.776366022,-87.688454905
9400207,HW543291,11/22/2013 01:10:00 AM,020XX W 21ST ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1234,012,25,31,18,1163035,1890069,02/10/2018 03:50:01 PM,41.853994838,-87.677082348
9400212,HW543278,11/22/2013 12:28:00 AM,051XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,37,19,18,1141559,1914138,02/10/2018 03:50:01 PM,41.920466475,-87.755313279
9400215,HW543298,11/22/2013 12:52:00 AM,025XX W DEVON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2413,024,50,2,24,1158038,1942386,02/10/2018 03:50:01 PM,41.997659842,-87.693991538
9400216,HW543285,11/22/2013 12:40:00 AM,018XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1163542,1909426,02/10/2018 03:50:01 PM,41.907101425,-87.674676198
9400218,HW543286,11/22/2013 12:30:00 AM,008XX W 122ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,005,34,53,08B,1172751,1823945,02/10/2018 03:50:01 PM,41.672333213,-87.643367795
9400223,HW543290,11/22/2013 12:50:00 AM,104XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,9,49,08B,1179434,1835557,02/10/2018 03:50:01 PM,41.704048771,-87.618555337
9400224,HW543301,11/22/2013 01:10:00 AM,014XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,18,1167816,1868144,02/10/2018 03:50:01 PM,41.793728774,-87.660164802
9400225,HW543309,11/22/2013 02:04:00 AM,071XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,007,17,67,08B,1167787,1857552,02/10/2018 03:50:01 PM,41.76466363,-87.660575009
9400226,HW543307,11/22/2013 02:00:00 AM,058XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1166335,1866175,02/10/2018 03:50:01 PM,41.788357293,-87.665651604
9400227,HW543293,11/22/2013 01:00:00 AM,006XX S PLYMOUTH CT,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0123,001,2,32,03,1176159,1897523,02/10/2018 03:50:01 PM,41.874163764,-87.628688026
9400228,HW543302,11/22/2013 01:00:00 AM,005XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1173700,1858488,02/10/2018 03:50:01 PM,41.767103173,-87.638874609
9400229,HW543266,11/22/2013 12:23:00 AM,005XX W 61ST PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,true,0711,007,20,68,24,1173829,1864140,02/10/2018 03:50:01 PM,41.782610046,-87.638234326
9400231,HW543310,11/22/2013 02:00:00 AM,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152792,1904443,02/10/2018 03:50:01 PM,41.893647318,-87.714297786
9400233,HW543329,11/22/2013 03:09:54 AM,066XX S GREENWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0321,003,5,42,20,1184359,1861277,02/10/2018 03:50:01 PM,41.774513645,-87.599718176
9400236,HW543325,11/22/2013 01:00:00 AM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,012,2,28,08B,1168445,1895729,02/10/2018 03:50:01 PM,41.869411172,-87.657061993
9400237,HW543303,11/22/2013 01:34:00 AM,047XX N KASSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1722,017,39,14,15,1146624,1931020,02/10/2018 03:50:01 PM,41.966696949,-87.736271224
9400239,HW543328,11/22/2013 02:34:00 AM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,007,3,68,18,1174912,1868201,02/10/2018 03:50:01 PM,41.793729764,-87.634142666
9400241,HW543322,11/22/2013 02:03:00 AM,074XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2411,024,49,2,18,1159016,1949432,02/10/2018 03:50:01 PM,42.016974195,-87.690199116
9400244,HW543330,11/22/2013 12:01:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142801,1900995,02/10/2018 03:50:01 PM,41.884377535,-87.751077631
9400245,HW543317,11/22/2013 02:15:00 AM,042XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1158737,1876387,02/10/2018 03:50:01 PM,41.816538903,-87.693231911
9400248,HW543314,11/22/2013 02:00:00 AM,003XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1132,011,28,26,04A,1149778,1898221,02/10/2018 03:50:01 PM,41.876632612,-87.725529108
9400252,HW543336,11/22/2013 03:35:00 AM,033XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,3,35,06,1178484,1882785,02/10/2018 03:50:01 PM,41.833669032,-87.620600943
9400253,HW543323,11/22/2013 01:35:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
9400255,HW543319,11/22/2013 02:00:00 AM,022XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,014,32,22,26,1161056,1913247,02/10/2018 03:50:01 PM,41.917638549,-87.683702024
9400256,HW543321,11/22/2013 01:30:00 AM,068XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0332,003,5,43,26,1188716,1859919,02/10/2018 03:50:01 PM,41.770684081,-87.583789765
9400258,HW543339,11/22/2013 01:00:00 AM,013XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2532,025,37,25,06,1140784,1908286,02/10/2018 03:50:01 PM,41.904422232,-87.758304973
9400260,HW543343,11/22/2013 02:20:00 AM,001XX E 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0513,005,9,49,14,1179338,1832056,02/10/2018 03:50:01 PM,41.694443727,-87.619013197
9400261,HW543331,11/22/2013 02:10:00 AM,001XX E 110TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0513,005,9,49,04B,1179338,1832056,02/10/2018 03:50:01 PM,41.694443727,-87.619013197
9400262,HW543296,11/22/2013 01:00:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181966,1863840,02/10/2018 03:50:01 PM,41.781602442,-87.608411216
9400264,HW543326,11/22/2013 01:40:00 AM,053XX N NATOMA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1613,016,41,10,18,1131260,1935179,02/10/2018 03:50:01 PM,41.978389553,-87.792666807
9400265,HW543332,11/22/2013 03:20:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
9400268,HW543342,11/22/2013 03:55:00 AM,066XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0723,007,6,68,26,1173184,1860770,02/10/2018 03:50:01 PM,41.773376666,-87.640698593
9400269,HW543338,11/22/2013 03:15:00 AM,004XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0322,003,6,69,08B,1180228,1858037,02/10/2018 03:50:01 PM,41.765718456,-87.614960789
9400270,HW543354,11/22/2013 03:50:00 AM,081XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,006,21,71,08B,1169075,1850813,02/10/2018 03:50:01 PM,41.746143174,-87.65604859
9400271,HW543335,11/22/2013 03:28:00 AM,085XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,18,70,14,1148581,1847471,02/10/2018 03:50:01 PM,41.737390242,-87.731229572
9400277,HW543316,11/22/2013 01:58:00 AM,055XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2011,020,40,4,14,1158248,1936715,02/10/2018 03:50:01 PM,41.982094077,-87.693374914
9400278,HW543340,11/22/2013 02:40:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,004,7,43,08B,1194532,1854238,02/10/2018 03:50:01 PM,41.754953934,-87.562657533
9400279,HW543362,11/22/2013 05:18:00 AM,053XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,008,23,56,05,1145719,1869881,02/10/2018 03:50:01 PM,41.798941621,-87.741150018
9400282,HW543356,11/22/2013 04:20:00 AM,100XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,022,9,73,06,1174075,1838212,02/10/2018 03:50:01 PM,41.711454861,-87.638100481
9400286,HW543374,11/22/2013 06:00:00 AM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,012,2,27,14,1156146,1900199,02/10/2018 03:50:01 PM,41.881934314,-87.702094301
9400287,HW543368,11/22/2013 04:00:00 AM,016XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,010,24,29,26,1149323,1891446,02/10/2018 03:50:01 PM,41.858050041,-87.72737533
9400289,HW543384,11/22/2013 12:00:00 AM,020XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,019,47,5,05,1161948,1928550,02/10/2018 03:50:01 PM,41.959612298,-87.679996293
9400291,HW543392,11/22/2013 06:30:00 AM,037XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,017,33,16,14,1153724,1924639,02/10/2018 03:50:01 PM,41.949048328,-87.71033599
9400325,HW543382,11/22/2013 06:40:00 AM,061XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1157766,1863850,02/10/2018 03:50:01 PM,41.782155477,-87.697134164
9400326,HW543396,11/22/2013 05:50:00 AM,032XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,008,14,58,16,1155685,1873295,02/10/2018 03:50:01 PM,41.808115887,-87.704510439
9400336,HW543434,11/22/2013 01:30:00 AM,027XX W TOUHY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,024,50,2,06,1156813,1947640,02/10/2018 03:50:01 PM,42.012102023,-87.698354528
9400366,HW543397,11/22/2013 06:29:00 AM,047XX S CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,14,58,16,1158502,1873098,02/10/2018 03:50:01 PM,41.807518269,-87.694183682
9400384,HW543453,11/22/2013 08:00:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1831,018,42,8,06,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
9400406,HW543440,11/22/2013 02:15:00 AM,020XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1413,014,26,22,06,1152483,1913527,02/10/2018 03:50:01 PM,41.918580774,-87.715192229
9400435,HW543406,11/22/2013 07:16:00 AM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,009,11,60,08B,1170628,1882391,02/10/2018 03:50:01 PM,41.832763111,-87.649437647
9400438,HW543455,11/22/2013 07:30:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,001,2,32,26,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
9400455,HW543488,11/22/2013 12:01:00 AM,011XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,011,26,23,26,1154819,1907592,02/10/2018 03:50:01 PM,41.902248094,-87.706768811
9400457,HW543409,11/22/2013 07:09:00 AM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1164220,1945691,02/10/2018 03:50:01 PM,42.006599928,-87.671156238
9400459,HW543479,11/22/2013 08:30:00 AM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,009,12,61,06,1161873,1878776,02/10/2018 03:50:01 PM,41.823029919,-87.681661816
9400461,HW543491,11/22/2013 01:00:00 AM,132XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0433,004,10,55,06,1197441,1817853,02/10/2018 03:50:01 PM,41.655038054,-87.553205021
9400474,HW543437,11/22/2013 06:00:00 AM,013XX W 19TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1235,012,25,31,26,1167798,1890868,02/10/2018 03:50:01 PM,41.856086143,-87.659577346
9400477,HW543444,11/22/2013 06:45:00 AM,013XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1231,012,2,28,04B,1167503,1898291,02/10/2018 03:50:01 PM,41.876461817,-87.660446578
9400513,HW543473,11/22/2013 08:20:00 AM,048XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,24,25,14,1144078,1898231,02/10/2018 03:50:01 PM,41.876768912,-87.746457676
9400516,HW543512,11/22/2013 12:30:00 AM,033XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,011,28,27,06,1154121,1899819,02/10/2018 03:50:01 PM,41.880932187,-87.70954025
9400524,HW543436,11/22/2013 12:30:00 AM,052XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1524,015,28,25,05,1141098,1904825,02/10/2018 03:50:01 PM,41.89491906,-87.757236921
9400547,HW543511,11/22/2013 03:00:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,018,27,8,08B,1173756,1906378,02/10/2018 03:50:01 PM,41.898516209,-87.637246929
9400549,HW543501,11/22/2013 01:00:00 AM,048XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,016,45,15,06,1143102,1928811,02/10/2018 03:50:01 PM,41.960701888,-87.749276605
9400560,HW543505,11/22/2013 09:00:00 AM,037XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0911,009,12,58,06,1158310,1879840,02/10/2018 03:50:01 PM,41.826023079,-87.69470411
9400582,HW543499,11/22/2013 08:30:00 AM,018XX W 47TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0924,009,20,61,26,1165044,1873525,02/10/2018 03:50:01 PM,41.808553996,-87.670177315
9400596,HW543425,11/22/2013 07:10:00 AM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0715,007,15,67,08B,1164153,1868053,02/10/2018 03:50:01 PM,41.793556983,-87.673599356
9400603,HW543469,11/22/2013 08:00:00 AM,007XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,002,4,38,08B,1182146,1874679,02/10/2018 03:50:01 PM,41.811341416,-87.607415729
9400610,HW543548,11/22/2013 08:30:00 AM,106XX S CHAMPLAIN AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,0512,005,9,50,26,1182488,1834624,02/10/2018 03:50:01 PM,41.701418394,-87.607401024
9400633,HW543529,11/22/2013 08:00:00 AM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0925,009,3,37,06,1175353,1875605,02/10/2018 03:50:01 PM,41.814037201,-87.632304119
9400641,HW543542,11/22/2013 09:30:00 AM,107XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,005,34,49,05,1177830,1833729,02/10/2018 03:50:01 PM,41.699068864,-87.624483962
9400644,HW543543,11/22/2013 08:30:00 AM,032XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,011,24,27,07,1154814,1896519,02/10/2018 03:50:01 PM,41.871862795,-87.707084005
9400666,HW543580,11/22/2013 09:40:00 AM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1142490,1903523,02/10/2018 03:50:01 PM,41.891320456,-87.752156804
9400667,HW543591,11/22/2013 09:15:00 AM,004XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,003,6,69,06,1180228,1858037,02/10/2018 03:50:01 PM,41.765718456,-87.614960789
9400669,HW543569,11/22/2013 09:00:00 AM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,37,25,08B,1138937,1903092,02/10/2018 03:50:01 PM,41.890203035,-87.765215951
9400676,HW543493,11/22/2013 08:40:00 AM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1512,015,29,25,06,1138984,1901661,02/10/2018 03:50:01 PM,41.886275336,-87.765078145
9400685,HW543588,11/22/2013 09:30:00 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,015,28,25,08A,1139459,1901147,02/10/2018 03:50:01 PM,41.884856209,-87.763346345
9400701,HW543536,11/22/2013 09:00:00 AM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,025,29,25,08B,1136822,1910918,02/10/2018 03:50:01 PM,41.911716715,-87.772795537
9400714,HW543632,11/22/2013 10:10:00 AM,001XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1114,011,28,26,24,1149714,1900259,02/10/2018 03:50:01 PM,41.882226355,-87.72571112
