ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20939,HW330560,06/22/2013 04:32:00 PM,086XX S KINGSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,004,7,46,01A,1194662,1848153,08/17/2015 03:03:40 PM,41.738253005,-87.562380927
9184882,HW329733,06/22/2013 12:20:00 AM,035XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152814,1907227,02/10/2018 03:50:01 PM,41.901286448,-87.714143194
9184883,HW329720,06/22/2013 12:01:00 AM,064XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0726,007,15,67,18,1164790,1862007,02/10/2018 03:50:01 PM,41.776952549,-87.671434191
9184884,HW329739,06/22/2013 12:35:00 AM,024XX S MARSHALL BLVD,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1033,010,12,30,22,1157093,1887862,02/10/2018 03:50:01 PM,41.848061131,-87.698951676
9184886,HW329746,06/22/2013 12:15:00 AM,059XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,007,16,68,18,1169996,1865514,02/10/2018 03:50:01 PM,41.786464631,-87.652247304
9184890,HW329775,06/22/2013 01:01:00 AM,052XX W QUINCY ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1522,015,29,25,22,1141523,1898500,02/10/2018 03:50:01 PM,41.87755464,-87.755832323
9184897,HW329748,06/22/2013 12:28:00 AM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,009,3,61,08B,1173178,1869573,02/10/2018 03:50:01 PM,41.797533201,-87.640460545
9184898,HW329729,06/22/2013 12:27:00 AM,021XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,024,49,1,14,1160860,1949801,02/10/2018 03:50:01 PM,42.01794852,-87.683403355
9184901,HW329768,06/22/2013 01:00:00 AM,073XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0735,007,17,67,24,1165953,1855986,02/10/2018 03:50:01 PM,41.760405478,-87.66734157
9184907,HW329750,06/22/2013 12:40:00 AM,021XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,024,49,1,26,1160872,1949801,02/10/2018 03:50:01 PM,42.01794827,-87.683359197
