ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8980113,HW127746,01/23/2013 02:12:00 AM,060XX S KNOX AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0813,008,13,64,03,1146403,1864256,02/10/2018 03:50:01 PM,41.783492761,-87.738784253
8980114,HW127756,01/23/2013 01:32:00 AM,100XX S AVENUE L,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,false,false,0432,004,10,52,15,1201813,1839162,02/10/2018 03:50:01 PM,41.713402262,-87.536486896
8980115,HW127749,01/23/2013 02:00:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193556,1853530,02/10/2018 03:50:01 PM,41.753035061,-87.566257361
8980119,HW127757,01/23/2013 12:00:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0123,001,2,32,07,1174840,1896604,02/10/2018 03:50:01 PM,41.87167158,-87.633558245
8980122,HW127760,01/23/2013 02:59:00 AM,043XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1013,010,22,29,06,1147562,1889013,02/10/2018 03:50:01 PM,41.851407502,-87.733901697
8980125,HW127747,01/23/2013 02:15:00 AM,008XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1933,019,44,6,03,1170231,1918808,02/10/2018 03:50:01 PM,41.932702543,-87.649830083
8980127,HW127739,01/23/2013 01:20:00 AM,051XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1623,016,45,11,08B,1138424,1933673,02/10/2018 03:50:01 PM,41.974129858,-87.766357256
8980130,HW127724,01/23/2013 12:25:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180310,1865054,02/10/2018 03:50:01 PM,41.784971924,-87.614445236
8980133,HW127767,01/23/2013 03:50:00 AM,028XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0133,001,2,35,03,1177186,1886154,02/10/2018 03:50:01 PM,41.842943279,-87.625261636
8980136,HW127771,01/23/2013 03:30:00 AM,034XX W 63RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,14,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
8980138,HW127717,01/23/2013 12:05:00 AM,027XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,014,1,21,07,1157537,1920154,02/10/2018 03:50:01 PM,41.936664283,-87.696442476
8980141,HW127731,01/23/2013 12:30:00 AM,001XX W CONGRESS PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,0122,001,2,32,03,1175186,1898035,02/10/2018 03:50:01 PM,41.875590587,-87.632245042
8980144,HW127764,01/23/2013 02:57:00 AM,039XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,025,27,23,18,1149657,1908875,02/10/2018 03:50:01 PM,41.905870667,-87.725696364
8980145,HW127770,01/23/2013 03:00:00 AM,004XX S CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,001,2,32,06,1175593,1898394,02/10/2018 03:50:01 PM,41.876566573,-87.630739918
8980180,HW127779,01/23/2013 05:45:00 AM,0000X E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1177728,1873225,02/10/2018 03:50:01 PM,41.807452775,-87.623664563
8980183,HW127806,01/23/2013 07:30:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
8980201,HW127811,01/23/2013 07:40:00 AM,065XX S ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,008,15,66,26,1156845,1861072,02/10/2018 03:50:01 PM,41.774550887,-87.700585768
8980219,HW127796,01/23/2013 06:45:00 AM,041XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,12,58,08B,1161059,1877059,02/10/2018 03:50:01 PM,41.818335171,-87.684695624
8980224,HW127781,01/23/2013 05:55:00 AM,051XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0923,009,14,63,04A,1160237,1870603,02/10/2018 03:50:01 PM,41.800636087,-87.687888876
8980310,HW127846,01/23/2013 08:00:00 AM,016XX W 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0611,006,21,71,08B,1166946,1851665,02/10/2018 03:50:01 PM,41.748526903,-87.663825429
8980325,HW127831,01/23/2013 07:30:00 AM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,024,49,1,08B,1166646,1945317,02/10/2018 03:50:01 PM,42.00552183,-87.662241448
8980349,HW127772,01/23/2013 12:01:00 AM,103XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1193853,1836928,02/10/2018 03:50:01 PM,41.707470396,-87.565711568
8980365,HW127902,01/23/2013 08:50:00 AM,001XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,015,28,25,08A,1142365,1900300,02/10/2018 03:50:01 PM,41.882478476,-87.752695966
8980378,HW127808,01/23/2013 02:00:00 AM,030XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,011,28,27,14,1156199,1898533,02/10/2018 03:50:01 PM,41.877361575,-87.70194469
8980389,HW127894,01/23/2013 08:45:00 AM,042XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,1114,011,28,26,14,1147993,1901114,02/10/2018 03:50:01 PM,41.884605834,-87.732008694
8980396,HW127885,01/23/2013 08:45:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183978,1851283,02/10/2018 03:50:01 PM,41.747098034,-87.601426553
8980403,HW127836,01/23/2013 07:55:00 AM,008XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2223,022,21,71,03,1172429,1847094,02/10/2018 03:50:01 PM,41.735864641,-87.643868003
8980413,HW127884,01/23/2013 08:30:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1215,012,27,24,08B,1167195,1905147,02/10/2018 03:50:01 PM,41.895281809,-87.661380334
8980414,HW127784,01/23/2013 06:15:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,002,20,40,06,1179940,1865683,02/10/2018 03:50:01 PM,41.786706441,-87.615782556
8980416,HW127872,01/23/2013 08:50:00 AM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166058,1852122,02/10/2018 03:50:01 PM,41.749799891,-87.667066415
8980428,HW127933,01/23/2013 09:40:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0712,007,16,68,08B,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
8980455,HW127819,01/23/2013 02:00:00 AM,071XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,008,18,66,07,1161278,1857178,02/10/2018 03:50:01 PM,41.763774543,-87.68444271
8980456,HW127923,01/23/2013 08:00:00 AM,019XX W OHIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1221,012,1,24,26,1163328,1904027,02/10/2018 03:50:01 PM,41.892290669,-87.67561436
8980471,HW127905,01/23/2013 08:40:00 AM,041XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0213,002,3,38,06,1179538,1877791,02/10/2018 03:50:01 PM,41.819941052,-87.616886441
8980472,HW127964,01/23/2013 07:00:00 AM,048XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2521,025,31,19,07,1143714,1916200,02/10/2018 03:50:01 PM,41.926084681,-87.747343519
8980482,HW127789,01/23/2013 06:30:00 AM,038XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2524,025,35,22,03,1150564,1915684,02/10/2018 03:50:01 PM,41.924537515,-87.722186371
8980483,HW127973,01/23/2013 10:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8980491,HW127794,01/23/2013 04:30:00 AM,060XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0712,007,16,68,06,1171348,1864576,02/10/2018 03:50:01 PM,41.783861156,-87.647317625
8980499,HW127821,01/23/2013 06:30:00 AM,028XX S GROVE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0913,009,11,60,06,1167269,1885545,02/10/2018 03:50:01 PM,41.841490716,-87.661671849
8980511,HW127939,01/23/2013 09:40:00 AM,029XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2511,025,29,19,18,1135552,1918950,02/10/2018 03:50:01 PM,41.933780135,-87.777269865
8980517,HW127842,01/23/2013 06:00:00 AM,066XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,003,20,69,06,1177754,1860850,02/10/2018 03:50:01 PM,41.773493974,-87.623943712
8980532,HW127828,01/23/2013 07:13:00 AM,046XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1154214,1930551,02/10/2018 03:50:01 PM,41.965261455,-87.708376337
8980533,HW127817,01/23/2013 06:30:00 AM,022XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,019,1,5,14,1160954,1919887,02/10/2018 03:50:01 PM,41.935861273,-87.683892001
8980535,HW127859,01/23/2013 08:50:00 AM,079XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,004,8,45,08B,1187543,1852663,02/10/2018 03:50:01 PM,41.750800932,-87.588319819
8980538,HW127876,01/23/2013 08:30:00 AM,056XX N CENTRAL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1622,016,45,11,26,1137865,1937121,02/10/2018 03:50:01 PM,41.983601596,-87.768329253
8980544,HW127922,01/23/2013 07:30:00 AM,076XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,006,17,71,06,1170968,1854170,02/10/2018 03:50:01 PM,41.755314127,-87.649014398
8980547,HW127880,01/23/2013 08:30:00 AM,129XX S TORRENCE AVE,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,004,10,55,06,1195808,1819859,02/10/2018 03:50:01 PM,41.660583161,-87.559114191
8980549,HW127826,01/23/2013 07:30:00 AM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175310,1821358,02/10/2018 03:50:01 PM,41.665177457,-87.634078646
8980554,HW127792,01/23/2013 06:55:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0421,004,7,43,05,1197153,1854870,02/10/2018 03:50:01 PM,41.756623356,-87.55303151
8980557,HW127802,01/23/2013 07:00:00 AM,076XX S MERRILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0414,004,8,43,26,1191864,1854649,02/10/2018 03:50:01 PM,41.75614692,-87.572421497
8980564,HW127960,01/23/2013 08:00:00 AM,090XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,022,21,73,26,1166590,1844891,02/10/2018 03:50:01 PM,41.729945649,-87.665322618
8980570,HW127879,01/23/2013 08:53:00 AM,085XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1199954,1848926,02/10/2018 03:50:01 PM,41.740242447,-87.542966714
8980572,HW127769,01/23/2013 03:18:00 AM,010XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,012,26,24,14,1157200,1906660,02/10/2018 03:50:01 PM,41.899642552,-87.698048363
8980583,HW127966,01/23/2013 10:15:00 AM,018XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2424,024,49,1,26,1162798,1946534,02/10/2018 03:50:01 PM,42.008943202,-87.676364174
8980587,HW127832,01/23/2013 07:40:00 AM,082XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,8,44,07,1184673,1850719,02/10/2018 03:50:01 PM,41.745534109,-87.598897554
8980588,HW127975,01/23/2013 10:35:00 AM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1914,019,46,3,18,1167937,1930954,02/10/2018 03:50:01 PM,41.966081547,-87.657908498
8980589,HW128003,01/23/2013 10:45:00 AM,039XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1150264,1890343,02/10/2018 03:50:01 PM,41.855004999,-87.723949984
8980594,HW128012,01/23/2013 10:18:00 AM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,011,27,23,18,1149082,1907696,02/10/2018 03:50:01 PM,41.90264653,-87.727839132
8980604,HW127919,01/23/2013 08:00:00 AM,081XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0622,006,21,44,06,1174708,1850883,02/10/2018 03:50:01 PM,41.74621174,-87.635406033
8980613,HW128004,01/23/2013 01:00:00 AM,039XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1151328,1860216,02/10/2018 03:50:01 PM,41.772311495,-87.720832763
8980617,HW128024,01/23/2013 11:03:00 AM,010XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142505,1906426,02/10/2018 03:50:01 PM,41.899286349,-87.752029481
8980619,HW127824,01/23/2013 07:50:00 AM,046XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,25,04B,1145361,1899614,02/10/2018 03:50:01 PM,41.880539859,-87.74171184
8980622,HW128041,01/23/2013 09:30:00 AM,037XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2524,025,35,22,06,1151045,1916356,02/10/2018 03:50:01 PM,41.92637212,-87.720401308
8980626,HW128017,01/23/2013 10:50:00 AM,050XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,29,25,08B,1142740,1897209,02/10/2018 03:50:01 PM,41.873989415,-87.751395901
8980627,HW127978,01/23/2013 10:10:00 AM,040XX N WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1911,019,47,5,08A,1159647,1926921,02/10/2018 03:50:01 PM,41.955190062,-87.688500857
8980629,HW128018,01/23/2013 11:00:00 AM,050XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,29,25,08B,1142740,1897209,02/10/2018 03:50:01 PM,41.873989415,-87.751395901
8980632,HW109030,01/23/2013 09:00:00 AM,042XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1115,011,28,26,06,1148076,1900155,02/10/2018 03:50:01 PM,41.881972634,-87.731728591
8980638,HW127903,01/23/2013 08:45:00 AM,008XX N LATROBE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1524,015,37,25,06,1141204,1905054,02/10/2018 03:50:01 PM,41.89554551,-87.756841955
8980641,HW128009,01/23/2013 04:35:00 AM,002XX E 80TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0623,006,6,44,11,1179099,1852013,02/10/2018 03:50:01 PM,41.749213732,-87.619282182
8980646,HW128010,01/23/2013 10:45:00 AM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,001,42,32,06,1176170,1900823,02/10/2018 03:50:01 PM,41.883218909,-87.628548144
8980651,HW128025,01/23/2013 10:20:00 AM,009XX E 133RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0533,005,9,54,14,1184674,1817270,02/10/2018 03:50:01 PM,41.653745791,-87.599937561
8980654,HW128072,01/23/2013 11:35:00 AM,051XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,28,25,26,1141961,1899534,02/10/2018 03:50:01 PM,41.880383967,-87.754198462
8980655,HW128060,01/23/2013 11:12:00 AM,065XX S CLAREMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0832,008,15,66,24,1161869,1861191,02/10/2018 03:50:01 PM,41.774774528,-87.682165195
8980658,HW128045,01/23/2013 03:30:00 AM,064XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,024,50,2,26,1159477,1942770,02/10/2018 03:50:01 PM,41.998683947,-87.688687345
8980660,HW128026,01/23/2013 10:32:00 AM,0000X W 110TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0513,005,34,49,26,1177943,1832026,02/10/2018 03:50:01 PM,41.694393036,-87.624121555
8980666,HW127988,01/23/2013 09:00:00 AM,098XX S AVENUE L,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0432,004,10,52,06,1201799,1840461,02/10/2018 03:50:01 PM,41.716967176,-87.536494139
8980669,HW128068,01/23/2013 11:00:00 AM,017XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1433,014,32,24,11,1164413,1911581,02/10/2018 03:50:01 PM,41.912996494,-87.671415559
8980672,HW128006,01/23/2013 10:30:00 AM,003XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,002,20,40,08B,1179296,1867292,02/10/2018 03:50:01 PM,41.791136414,-87.618094703
8980675,HW127995,01/23/2013 10:00:00 AM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,002,3,35,08B,1177742,1882956,02/10/2018 03:50:01 PM,41.834155131,-87.623318288
8980677,HW128014,01/23/2013 10:50:00 AM,047XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,14,57,07,1150495,1872847,02/10/2018 03:50:01 PM,41.806989137,-87.72355794
8980681,HW128084,01/23/2013 12:00:00 PM,049XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1143479,1900050,02/10/2018 03:50:01 PM,41.88177169,-87.748611543
8980685,HW128090,01/23/2013 09:00:00 AM,0000X W SUPERIOR ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1832,018,42,8,06,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
8980687,HW127938,01/23/2013 07:40:00 AM,067XX N GREENVIEW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2432,024,40,1,08B,1165051,1944766,02/10/2018 03:50:01 PM,42.004044032,-87.668125318
8980689,HW128059,01/23/2013 11:15:00 AM,042XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1148096,1901117,02/10/2018 03:50:01 PM,41.884612085,-87.731630383
8980690,HW128035,01/23/2013 09:15:00 AM,042XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0214,002,4,38,08A,1182317,1876894,02/10/2018 03:50:01 PM,41.81741558,-87.606719823
8980704,HW128106,01/23/2013 11:30:00 AM,022XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1221,012,26,24,14,1161447,1903444,02/10/2018 03:50:01 PM,41.890730228,-87.682538718
8980705,HW128071,01/23/2013 11:25:00 AM,057XX S LOOMIS BLVD,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ABANDONED BUILDING,true,false,0713,007,16,67,26,1167978,1866618,02/10/2018 03:50:01 PM,41.789537767,-87.659614611
8980706,HW128078,01/23/2013 11:28:00 AM,007XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,011,27,23,03,1154241,1904769,02/10/2018 03:50:01 PM,41.894513082,-87.708967365
8980707,HW128114,01/23/2013 08:15:00 AM,026XX N SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1412,014,35,22,11,1153632,1917263,02/10/2018 03:50:01 PM,41.928809863,-87.710871041
8980708,HW128074,01/23/2013 11:45:00 AM,089XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,73,04A,1169562,1845408,02/10/2018 03:50:01 PM,41.731300562,-87.654420356
8980709,HW128119,01/23/2013 02:00:00 AM,010XX S WASHTENAW AVE,0810,THEFT,OVER $500,OTHER,false,false,1135,011,28,29,06,1158520,1895545,02/10/2018 03:50:01 PM,41.869115042,-87.693504378
8980713,HW127775,01/23/2013 05:04:00 AM,078XX S WOLCOTT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0611,006,18,71,03,1165052,1852679,02/10/2018 03:50:01 PM,41.751349697,-87.670737119
8980715,HW127984,01/23/2013 08:51:00 AM,025XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1434,014,1,22,06,1159317,1911897,02/10/2018 03:50:01 PM,41.913970017,-87.69012837
8980716,HW128091,01/23/2013 12:05:00 PM,094XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,6,49,26,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
8980719,HW127990,01/23/2013 09:00:00 AM,020XX W PIERCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,false,false,1424,014,1,24,26,1162619,1910242,02/10/2018 03:50:01 PM,41.909359986,-87.678043868
