ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10358131,HY548929,04/22/2013 09:00:00 AM,098XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0511,005,6,49,11,1180653,1839628,02/10/2018 03:50:01 PM,41.715192276,-87.613967071
20851,HW242469,04/22/2013 05:41:00 AM,017XX W 44TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0924,009,12,61,01A,1165536,1875524,08/17/2015 03:03:40 PM,41.814029047,-87.668316029
20852,HW243737,04/22/2013 09:41:00 PM,050XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0223,002,4,38,01A,1182038,1871588,08/17/2015 03:03:40 PM,41.802861966,-87.607907557
9097593,HW242366,04/22/2013 12:15:00 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1137812,1906993,02/10/2018 03:50:01 PM,41.900928232,-87.769253344
9097596,HW242378,04/22/2013 12:09:00 AM,010XX W ARGYLE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2024,020,46,3,24,1168606,1933592,02/10/2018 03:50:01 PM,41.973305801,-87.655371968
9097601,HW242388,04/22/2013 12:49:00 AM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1167159,1852337,02/10/2018 03:50:01 PM,41.750366414,-87.663025737
9097604,HW242398,04/22/2013 01:00:00 AM,046XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,017,38,15,08A,1144771,1923858,02/10/2018 03:50:01 PM,41.947079057,-87.743265826
9097605,HW242365,04/22/2013 12:05:00 AM,002XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0215,002,3,38,08B,1178482,1875233,02/10/2018 03:50:01 PM,41.812945783,-87.620838072
9097606,HW242411,04/22/2013 01:48:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1924,019,44,6,26,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
9097607,HW242390,04/22/2013 01:00:00 AM,116XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0522,005,34,53,04A,1176044,1827688,02/10/2018 03:50:01 PM,41.682531605,-87.631203738
9097608,HW242383,04/22/2013 12:41:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167461,1861385,02/10/2018 03:50:01 PM,41.77518887,-87.661660174
