ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20925,HW320604,06/15/2013 10:50:00 PM,025XX S RIDGEWAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1013,010,22,30,01A,1151779,1886839,08/17/2015 03:03:40 PM,41.845359957,-87.718481306
9175008,HW319270,06/15/2013 12:03:00 AM,070XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,025,36,18,14,1128900,1917826,02/10/2018 03:50:01 PM,41.930811531,-87.801741795
9175030,HW319307,06/15/2013 12:25:00 AM,010XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0934,009,16,61,18,1170156,1868342,02/10/2018 03:50:01 PM,41.794221507,-87.651578438
9175036,HW319289,06/15/2013 12:30:00 AM,122XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,005,9,53,03,1177151,1823688,02/10/2018 03:50:01 PM,41.671530159,-87.627271455
9175042,HW319312,06/15/2013 12:35:00 AM,033XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,011,26,23,24,1153666,1906784,02/10/2018 03:50:01 PM,41.900053897,-87.711025503
9175056,HW319262,06/15/2013 12:01:00 AM,011XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0612,006,17,71,18,1169836,1854399,02/10/2018 03:50:01 PM,41.755967167,-87.653156245
9175060,HW319326,06/15/2013 12:46:00 AM,026XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1211,012,26,24,24,1158539,1907878,02/10/2018 03:50:01 PM,41.902957532,-87.693096817
9175062,HW319339,06/15/2013 01:25:00 AM,014XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1160813,1909427,02/10/2018 03:50:01 PM,41.907161234,-87.684700952
9175072,HW319341,06/15/2013 12:15:00 AM,105XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,004,10,51,14,1194868,1835687,02/10/2018 03:50:01 PM,41.704040079,-87.562035396
9175075,HW319332,06/15/2013 12:32:00 AM,121XX S HARVARD AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0523,005,34,53,16,1176141,1824459,02/10/2018 03:50:01 PM,41.673668556,-87.630945018
9175081,HW319293,06/15/2013 12:01:00 AM,094XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2223,022,21,73,03,1172969,1842306,02/10/2018 03:50:01 PM,41.72271382,-87.642030528
9175083,HW319284,06/15/2013 12:20:00 AM,068XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,007,17,67,14,1168176,1859421,02/10/2018 03:50:01 PM,41.76978405,-87.659095518
9175085,HW319327,06/15/2013 12:42:00 AM,069XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0733,007,17,68,04A,1170180,1858806,02/10/2018 03:50:01 PM,41.768053069,-87.651767597
9175086,HW319283,06/15/2013 12:05:00 AM,035XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,03,1152863,1898846,02/10/2018 03:50:01 PM,41.87828717,-87.714185338
9175087,HW319322,06/15/2013 12:05:00 AM,005XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,011,24,25,07,1146004,1897211,02/10/2018 03:50:01 PM,41.873933553,-87.739411837
9175088,HW319325,06/15/2013 01:00:00 AM,032XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,011,28,27,14,1154697,1900497,02/10/2018 03:50:01 PM,41.882781179,-87.707407052
