ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20864,HW263380,05/06/2013 10:11:00 PM,050XX W BELDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,2522,025,31,19,01A,1142490,1914827,08/17/2015 03:03:40 PM,41.922339893,-87.751875394
9116842,HW261945,05/06/2013 12:00:00 AM,062XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0825,008,15,66,08A,1161107,1863312,02/10/2018 03:50:01 PM,41.780610645,-87.684899958
9116846,HW261941,05/06/2013 12:02:00 AM,0000X N MASON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1513,015,29,25,04B,1136773,1899643,02/10/2018 03:50:01 PM,41.880777566,-87.773245953
9116849,HW261940,05/06/2013 12:15:00 AM,016XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1234,012,25,31,14,1165743,1890470,02/10/2018 03:50:01 PM,41.855037996,-87.667131545
9116853,HW261948,05/06/2013 12:10:00 AM,052XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2515,025,31,19,08B,1141122,1916467,02/10/2018 03:50:01 PM,41.926865569,-87.756861397
9116857,HW261976,05/06/2013 01:00:00 AM,010XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1168628,1921414,02/10/2018 03:50:01 PM,41.939888445,-87.655645203
9116860,HW261969,05/06/2013 12:50:00 AM,004XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,27,23,18,1150645,1902713,02/10/2018 03:50:01 PM,41.888942254,-87.722228288
9116862,HW261953,05/06/2013 12:19:00 AM,017XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,025,29,25,08B,1136481,1910910,02/10/2018 03:50:01 PM,41.911700871,-87.774048479
9116863,HW261965,05/06/2013 12:30:00 AM,008XX N TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,1121,011,27,23,06,1153226,1905394,02/10/2018 03:50:01 PM,41.896248351,-87.712678578
9116865,HW261935,05/06/2013 12:08:00 AM,027XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,025,31,19,08B,1141251,1917555,02/10/2018 03:50:01 PM,41.929848773,-87.756360469
