ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11309438,JB255084,11/01/2013 12:01:00 AM,063XX S RHODES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0312,003,20,42,11,,,05/10/2018 03:46:13 PM,,
11311866,JB259205,11/01/2013 09:00:00 AM,067XX S STEWART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0722,007,6,68,11,,,05/11/2018 03:53:11 PM,,
11336790,JB292430,11/01/2013 06:00:00 AM,040XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0214,002,4,36,11,,,06/05/2018 03:53:03 PM,,
11370502,JB336502,11/01/2013 12:00:00 PM,003XX E 68TH ST,0890,THEFT,FROM BUILDING,STREET,false,false,0322,003,20,69,06,,,07/06/2018 03:55:18 PM,,
10052084,HY240729,11/01/2013 01:00:00 AM,075XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0623,006,17,69,11,1175373,1854940,02/10/2018 03:50:01 PM,41.757329816,-87.632848306
10099247,HY287511,11/01/2013 08:00:00 AM,056XX S MORGAN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0712,007,16,68,20,1170605,1867475,02/10/2018 03:50:01 PM,41.791832578,-87.64995725
10137186,HY325760,11/01/2013 09:00:00 AM,062XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,003,20,42,11,1186146,1863909,02/10/2018 03:50:01 PM,41.78169406,-87.593084365
10142293,HY331634,11/01/2013 09:00:00 AM,001XX N HARBOR DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0114,001,42,32,17,1179650,1901417,02/10/2018 03:50:01 PM,41.884769738,-87.615751308
10189972,HY377820,11/01/2013 08:00:00 AM,093XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,7,48,11,1192138,1843500,02/10/2018 03:50:01 PM,41.725546411,-87.57177894
10230913,HY418653,11/01/2013 12:01:00 AM,085XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,006,21,71,11,1168154,1848194,02/10/2018 03:50:01 PM,41.73897611,-87.659498483
