ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050116,HY239227,12/11/2013 07:00:00 AM,102XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0511,005,9,49,11,1182047,1837326,02/10/2018 03:50:01 PM,41.708843223,-87.608932582
10064287,HY252414,12/11/2013 09:00:00 AM,054XX S LAKE SHORE DR SB,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0234,002,5,41,10,1189790,1869434,02/10/2018 03:50:01 PM,41.796768195,-87.579547199
21183,HW567499,12/11/2013 11:20:00 PM,054XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0934,009,16,61,01A,1167593,1868614,08/17/2015 03:03:40 PM,41.795023298,-87.660969048
9422521,HW566324,12/11/2013 12:05:00 AM,038XX W 59TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,008,13,65,08B,1151735,1864874,02/10/2018 03:50:01 PM,41.785085812,-87.719218861
9422535,HW566328,12/11/2013 12:30:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,16,67,08B,1167653,1862965,02/10/2018 03:50:01 PM,41.779520471,-87.660911036
9422536,HW566350,12/11/2013 01:05:00 AM,036XX S WESTERN BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0912,009,11,59,18,1161117,1880483,02/10/2018 03:50:01 PM,41.827729826,-87.68438799
9422537,HW566355,12/11/2013 01:00:00 AM,010XX E 73RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0324,003,5,69,08B,1184627,1856830,02/10/2018 03:50:01 PM,41.762304384,-87.598874951
9422538,HW566341,12/11/2013 12:30:00 AM,114XX S CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2211,022,19,74,14,1154421,1828543,02/10/2018 03:50:01 PM,41.685334215,-87.710334933
9422541,HW566348,12/11/2013 12:45:00 AM,036XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,011,24,27,03,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
9422542,HW566359,12/11/2013 12:28:00 AM,071XX W 57TH ST,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,0811,008,23,56,18,1129925,1865934,02/10/2018 03:50:01 PM,41.788394293,-87.799161479
9422547,HW566323,12/11/2013 12:00:00 AM,021XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,37,19,08B,1141369,1913835,02/10/2018 03:50:01 PM,41.919638523,-87.75601888
9422548,HW566337,12/11/2013 12:15:00 AM,020XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,20,08B,1146391,1913194,02/10/2018 03:50:01 PM,41.917785302,-87.737583468
9422550,HW566343,12/11/2013 12:22:00 AM,056XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2514,025,30,19,05,1138322,1918051,02/10/2018 03:50:01 PM,41.931263432,-87.767111886
9422554,HW566364,12/11/2013 01:55:00 AM,051XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,015,28,25,14,1142081,1902249,02/10/2018 03:50:01 PM,41.887832039,-87.753690492
9422555,HW566357,12/11/2013 01:15:00 AM,055XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1522,015,29,25,03,1139735,1897798,02/10/2018 03:50:01 PM,41.875661086,-87.762414626
9422557,HW566367,12/11/2013 02:10:00 AM,075XX N PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2422,024,49,1,08A,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
9422559,HW566368,12/11/2013 02:00:00 AM,009XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1212,012,1,24,18,1160237,1906173,02/10/2018 03:50:01 PM,41.89824393,-87.686906923
9422560,HW566372,12/11/2013 02:05:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9422562,HW566362,12/11/2013 01:38:00 AM,001XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,001,42,32,06,1174701,1901579,02/10/2018 03:50:01 PM,41.885326396,-87.633919718
9422563,HW566388,12/11/2013 03:06:00 AM,046XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1158479,1873868,02/10/2018 03:50:01 PM,41.809631718,-87.69424704
