ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10039758,HY229342,08/23/2013 12:00:00 AM,012XX W 98TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2213,022,21,73,10,1169797,1839779,02/10/2018 03:50:01 PM,41.715848666,-87.653722259
21038,HW419697,08/23/2013 12:15:00 AM,036XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0912,009,11,59,01A,1165942,1880693,08/17/2015 03:03:40 PM,41.82820471,-87.666679673
21039,HW414783,08/23/2013 12:56:00 AM,010XX W WILSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1914,019,46,3,01A,1168692,1930721,08/17/2015 03:03:40 PM,41.965425822,-87.655139299
9275156,HW419701,08/23/2013 12:28:00 AM,0000X N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1522,015,29,25,18,1139504,1899764,02/10/2018 03:50:01 PM,41.88106026,-87.763214834
9275158,HW419709,08/23/2013 12:05:00 AM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194504,1855431,02/10/2018 03:50:01 PM,41.758228305,-87.562720981
9275162,HW419714,08/23/2013 12:09:00 AM,049XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1634,016,38,15,18,1142771,1923480,02/10/2018 03:50:01 PM,41.946079337,-87.750626807
9275201,HW419688,08/23/2013 12:05:00 AM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,004,8,45,08B,1185196,1851520,02/10/2018 03:50:01 PM,41.74771987,-87.596956093
9275204,HW419708,08/23/2013 12:31:00 AM,011XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1138474,1906982,02/10/2018 03:50:01 PM,41.900886077,-87.766821997
9275209,HW419733,08/23/2013 12:59:00 AM,005XX W DELAWARE PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172459,1906668,02/10/2018 03:50:01 PM,41.899340764,-87.642002102
9275210,HW419742,08/23/2013 01:30:00 AM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,006,21,71,06,1165729,1852052,02/10/2018 03:50:01 PM,41.749614785,-87.668273997
9275211,HW419726,08/23/2013 01:01:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0312,003,20,69,26,1179561,1862428,02/10/2018 03:50:01 PM,41.777783073,-87.617271544
9275216,HW419743,08/23/2013 01:43:00 AM,023XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1033,010,24,30,08B,1156395,1888243,02/10/2018 03:50:01 PM,41.849120759,-87.70150309
9275218,HW419746,08/23/2013 01:48:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,27,8,08B,1172741,1909397,02/10/2018 03:50:01 PM,41.906823047,-87.640885421
9275219,HW419727,08/23/2013 01:12:00 AM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1022,010,24,29,08B,1154946,1892305,02/10/2018 03:50:01 PM,41.86029648,-87.706712307
