ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10535626,HZ279443,10/28/2013 09:00:00 AM,062XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0313,003,20,42,11,,,05/26/2016 03:51:03 PM,,
21137,HW509988,10/28/2013 05:25:00 AM,012XX W 72ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1169139,1856702,08/17/2015 03:03:40 PM,41.762301996,-87.655644106
21138,HW510593,10/28/2013 02:54:00 PM,015XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1021,010,24,29,01A,1154284,1892229,08/17/2015 03:03:40 PM,41.86010116,-87.709144383
21139,HW511165,10/28/2013 09:45:00 PM,053XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1522,015,29,25,01A,1140884,1898815,08/17/2015 03:03:40 PM,41.878430815,-87.758170843
9366476,HW509916,10/28/2013 12:15:00 AM,009XX W 129TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0523,005,34,53,18,1172620,1818886,02/10/2018 03:50:01 PM,41.658453336,-87.643995358
9366479,HW509917,10/28/2013 12:49:00 AM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9366484,HW509923,10/28/2013 12:30:00 AM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,71,18,1172345,1852218,02/10/2018 03:50:01 PM,41.749927422,-87.644025375
9366487,HW509908,10/28/2013 12:20:00 AM,084XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1165153,1848758,02/10/2018 03:50:01 PM,41.740587765,-87.670477688
9366495,HW509935,10/28/2013 12:30:00 AM,013XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1167366,1910779,02/10/2018 03:50:01 PM,41.910732708,-87.660590081
9366496,HW509904,10/28/2013 12:08:00 AM,052XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,015,28,25,18,1141605,1900253,02/10/2018 03:50:01 PM,41.882363578,-87.755487899
9366497,HW509938,10/28/2013 01:18:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,011,28,26,18,1149523,1899031,02/10/2018 03:50:01 PM,41.878860295,-87.726444365
9366499,HW509929,10/28/2013 12:30:00 AM,044XX S DR MARTIN LUTHER KING JR SD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0221,002,3,38,14,1179674,1875581,02/10/2018 03:50:01 PM,41.813873521,-87.616455175
9366508,HW509941,10/28/2013 12:30:00 AM,070XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,08B,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
9366509,HW509944,10/28/2013 01:44:00 AM,070XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2424,024,49,1,08A,1163400,1946840,02/10/2018 03:50:01 PM,42.009770174,-87.674140581
9366513,HW509931,10/28/2013 01:00:00 AM,132XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,26,1183262,1817616,02/10/2018 03:50:01 PM,41.654728117,-87.605093283
9366515,HW509939,10/28/2013 01:30:00 AM,034XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153752,1884516,02/10/2018 03:50:01 PM,41.838946372,-87.711302306
9366517,HW509921,10/28/2013 12:30:00 AM,066XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0726,007,15,67,14,1163507,1860611,02/10/2018 03:50:01 PM,41.773148738,-87.676176757
9366519,HW509918,10/28/2013 12:36:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
9366523,HW509960,10/28/2013 03:00:00 AM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,007,17,69,08B,1175243,1855649,02/10/2018 03:50:01 PM,41.7592783,-87.633303591
9366524,HW509950,10/28/2013 02:10:00 AM,060XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168359,1864773,02/10/2018 03:50:01 PM,41.784466665,-87.658270718
9366529,HW509953,10/28/2013 02:20:00 AM,019XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1012,010,24,29,14,1150020,1890290,02/10/2018 03:50:01 PM,41.854864309,-87.724846958
9366530,HW509949,10/28/2013 01:45:00 AM,083XX S PHILLIPS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,46,05,1193957,1850141,02/10/2018 03:50:01 PM,41.743725549,-87.564898795
9366531,HW509942,10/28/2013 01:40:00 AM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1177697,1838362,02/10/2018 03:50:01 PM,41.711785465,-87.624831377
9366532,HW509973,10/28/2013 03:50:00 AM,012XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1821,018,27,8,08B,1172758,1908820,02/10/2018 03:50:01 PM,41.905239352,-87.640840084
9366534,HW509956,10/28/2013 02:30:00 AM,046XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1113,011,28,25,08B,1145416,1898720,02/10/2018 03:50:01 PM,41.878085576,-87.741532518
9366536,HW590910,10/28/2013 12:40:00 AM,061XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1135392,1910000,02/10/2018 03:50:01 PM,41.909223136,-87.77807084
9366538,HW509945,10/28/2013 01:54:00 AM,017XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2234,022,34,75,05,1167008,1825777,02/10/2018 03:50:01 PM,41.677484809,-87.664335296
9366540,HW509976,10/28/2013 03:30:00 AM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,28,25,08B,1141892,1904376,02/10/2018 03:50:01 PM,41.893672284,-87.754331862
9366543,HW509959,10/28/2013 01:00:00 AM,071XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,003,5,43,08A,1192783,1858130,02/10/2018 03:50:01 PM,41.765676702,-87.568940263
9366544,HW509965,10/28/2013 03:20:00 AM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1933,019,44,6,08B,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
9366547,HW509961,10/28/2013 02:50:00 AM,016XX W HARRISON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,06,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
9366548,HW509955,10/28/2013 02:35:00 AM,031XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1134,011,24,27,08A,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
9366549,HW509948,10/28/2013 02:17:00 AM,041XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,017,33,16,14,1151983,1927317,02/10/2018 03:50:01 PM,41.9564315,-87.716664827
9366551,HW509966,10/28/2013 03:10:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,8,69,08B,1183556,1854529,02/10/2018 03:50:01 PM,41.756015236,-87.602871877
9366552,HW509967,10/28/2013 03:17:00 AM,004XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0631,006,6,44,05,1180437,1850057,02/10/2018 03:50:01 PM,41.743815671,-87.614439149
9366553,HW509946,10/28/2013 12:00:00 AM,075XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1178899,1855164,02/10/2018 03:50:01 PM,41.757864985,-87.61991931
9366556,HW509985,10/28/2013 04:50:00 AM,077XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1167900,1853496,02/10/2018 03:50:01 PM,41.753530996,-87.660277146
9366557,HW509986,10/28/2013 02:30:00 AM,034XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,010,24,29,07,1153551,1894495,02/10/2018 03:50:01 PM,41.86633391,-87.711774826
9366558,HW509990,10/28/2013 05:25:00 AM,056XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,008,13,64,14,1139854,1861561,02/10/2018 03:50:01 PM,41.776218958,-87.762861151
9366562,HW509975,10/28/2013 12:30:00 AM,037XX W 52ND ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0822,008,23,62,07,1152503,1869882,02/10/2018 03:50:01 PM,41.798813422,-87.716271213
