ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11366106,JB331114,06/28/2013 02:24:00 PM,046XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0922,009,12,58,11,,,07/02/2018 03:51:34 PM,,
10009572,HY197939,06/28/2013 01:10:00 PM,0000X W CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1832,018,42,8,11,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
20949,HW338354,06/28/2013 04:06:00 AM,010XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,false,0934,009,16,61,01A,1170142,1868342,08/17/2015 03:03:40 PM,41.794221811,-87.651629776
20950,HW338584,06/28/2013 02:35:00 AM,053XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0932,009,16,61,01A,1164261,1869257,08/17/2015 03:03:40 PM,41.796858634,-87.673169423
20951,HW338584,06/28/2013 02:35:00 AM,053XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0932,009,16,61,01A,1164261,1869257,08/17/2015 03:03:40 PM,41.796858634,-87.673169423
9193600,HW338500,06/28/2013 12:05:00 AM,037XX W LE MOYNE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2535,025,26,23,14,1150984,1909709,02/10/2018 03:50:01 PM,41.908133345,-87.720799905
9193628,HW338525,06/28/2013 12:05:00 AM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0131,001,2,33,06,1176961,1894924,02/10/2018 03:50:01 PM,41.867013845,-87.625822134
9193630,HW338489,06/28/2013 12:00:00 AM,012XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,024,40,1,08A,1166943,1943465,02/10/2018 03:50:01 PM,42.000433516,-87.661202254
9193633,HW338523,06/28/2013 12:52:00 AM,083XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,006,18,71,18,1166133,1849311,02/10/2018 03:50:01 PM,41.742084508,-87.666871364
9193641,HW338535,06/28/2013 12:05:00 AM,031XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,019,32,6,08B,1165104,1920816,02/10/2018 03:50:01 PM,41.938323218,-87.668613987
9193642,HW338533,06/28/2013 12:35:00 AM,058XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,016,38,15,14,1136847,1924674,02/10/2018 03:50:01 PM,41.949464243,-87.772373057
9193643,HW338529,06/28/2013 12:37:00 AM,063XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,024,50,2,14,1155197,1941885,02/10/2018 03:50:01 PM,41.996342808,-87.704456102
9193644,HW338528,06/28/2013 12:50:00 AM,025XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1222,012,27,28,26,1159603,1901928,02/10/2018 03:50:01 PM,41.886608369,-87.689352578
9193655,HW338519,06/28/2013 12:45:00 AM,005XX E 33RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0211,002,4,35,26,1180708,1882808,02/10/2018 03:50:01 PM,41.83368122,-87.612439993
9193657,HW338550,06/28/2013 01:28:00 AM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,011,28,29,18,1157447,1894581,02/10/2018 03:50:01 PM,41.866491606,-87.697469857
9193659,HW338518,06/28/2013 12:12:00 AM,051XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0231,002,3,40,08A,1178470,1871008,02/10/2018 03:50:01 PM,41.801352283,-87.621010532
9193660,HW338546,06/28/2013 01:15:00 AM,048XX W ARTHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1533,015,24,25,03,1144391,1895531,02/10/2018 03:50:01 PM,41.869353897,-87.74537633
