ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9095904,HW240011,04/14/2013 01:30:00 AM,010XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1112,011,27,23,03,1150197,1906605,02/10/2018 03:50:01 PM,41.899631048,-87.723771986
9087287,HW232096,04/14/2013 12:10:00 AM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1181504,1856553,02/10/2018 03:50:01 PM,41.761616869,-87.610329589
9087300,HW232079,04/14/2013 12:04:00 AM,050XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1142650,1904850,02/10/2018 03:50:01 PM,41.894958925,-87.751536147
9087307,HW232097,04/14/2013 12:03:00 AM,017XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1189141,1858914,02/10/2018 03:50:01 PM,41.767916104,-87.582264074
9087312,HW232099,04/14/2013 12:00:00 AM,102XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2232,022,34,73,18,1172785,1836944,02/10/2018 03:50:01 PM,41.708003767,-87.642862003
9087314,HW232129,04/14/2013 12:33:00 AM,041XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,010,22,30,18,1149121,1883714,02/10/2018 03:50:01 PM,41.836836352,-87.72831675
9087321,HW232143,04/14/2013 01:19:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,020,46,3,08A,1168554,1932051,02/10/2018 03:50:01 PM,41.969078381,-87.65560801
9087325,HW232120,04/14/2013 12:47:00 AM,010XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1170676,1858404,02/10/2018 03:50:01 PM,41.766939131,-87.649961236
9087327,HW232114,04/14/2013 12:30:00 AM,015XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2535,025,26,23,08A,1151417,1910014,02/10/2018 03:50:01 PM,41.908961798,-87.719201252
9087328,HW232128,04/14/2013 12:45:00 AM,050XX S RACINE AVE,0560,ASSAULT,SIMPLE,ABANDONED BUILDING,false,true,0933,009,16,61,08A,1169176,1871352,02/10/2018 03:50:01 PM,41.802502555,-87.655084964
9087330,HW232145,04/14/2013 12:15:00 AM,016XX W 66TH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0725,007,15,67,24,1166597,1860946,02/10/2018 03:50:01 PM,41.774002671,-87.664840001
9087336,HW232102,04/14/2013 12:15:00 AM,092XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,022,21,73,08B,1167623,1843550,02/10/2018 03:50:01 PM,41.726243682,-87.661576764
9087347,HW232156,04/14/2013 01:00:00 AM,017XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0714,007,15,67,14,1165833,1864243,02/10/2018 03:50:01 PM,41.783066326,-87.667547106
9087350,HW232106,04/14/2013 12:30:00 AM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1176692,1830340,02/10/2018 03:50:01 PM,41.689794577,-87.62875228
9087351,HW232172,04/14/2013 01:50:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158351,1862738,02/10/2018 03:50:01 PM,41.779092093,-87.695019644
9087354,HW232146,04/14/2013 12:08:00 AM,014XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,1233,012,2,28,26,1165961,1893018,02/10/2018 03:50:01 PM,41.862025293,-87.666258728
9087355,HW232164,04/14/2013 01:40:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,018,42,8,08B,1175825,1904582,02/10/2018 03:50:01 PM,41.893541578,-87.629701805
9087357,HW232184,04/14/2013 02:25:00 AM,024XX W WINNEMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,020,47,4,26,1159257,1933414,02/10/2018 03:50:01 PM,41.973015236,-87.689755285
9087360,HW232175,04/14/2013 01:55:00 AM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196551,1852848,02/10/2018 03:50:01 PM,41.751089804,-87.555304691
9087363,HW232116,04/14/2013 12:19:00 AM,075XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,004,7,43,04B,1194836,1855375,02/10/2018 03:50:01 PM,41.75806647,-87.561506099
9087365,HW232165,04/14/2013 01:30:00 AM,050XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1142799,1901932,02/10/2018 03:50:01 PM,41.886948813,-87.751061628
9087366,HW232147,04/14/2013 01:00:00 AM,041XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,0815,008,14,57,14,1149709,1873150,02/10/2018 03:50:01 PM,41.80783588,-87.726432931
9087367,HW232139,04/14/2013 01:15:00 AM,034XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,true,false,1712,017,39,13,14,1152695,1934339,02/10/2018 03:50:01 PM,41.975686228,-87.713860671
9087371,HW232149,04/14/2013 01:15:00 AM,013XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2535,025,30,23,14,1150466,1908694,02/10/2018 03:50:01 PM,41.905358221,-87.722729328
9087375,HW232108,04/14/2013 12:20:00 AM,072XX S CALUMET AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,true,0323,003,6,69,26,1179733,1856997,02/10/2018 03:50:01 PM,41.762875916,-87.616806866
9087376,HW232162,04/14/2013 01:23:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1533,015,28,25,18,1141989,1899535,02/10/2018 03:50:01 PM,41.880386193,-87.754095623
9087386,HW232158,04/14/2013 12:48:00 AM,043XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1915,019,46,3,05,1169783,1929126,02/10/2018 03:50:01 PM,41.961025326,-87.65117465
9087389,HW232223,04/14/2013 02:09:00 AM,068XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0831,008,15,66,04B,1159886,1859278,02/10/2018 03:50:01 PM,41.769565953,-87.689487116
9087393,HW232113,04/14/2013 12:30:00 AM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0822,008,23,62,08A,1150606,1868988,02/10/2018 03:50:01 PM,41.79639731,-87.723251281
9087394,HW232190,04/14/2013 01:50:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,008,15,66,08B,1158351,1862738,02/10/2018 03:50:01 PM,41.779092093,-87.695019644
9087395,HW232188,04/14/2013 02:25:00 AM,010XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1112,011,27,23,04B,1151855,1906690,02/10/2018 03:50:01 PM,41.899831808,-87.71767987
9087396,HW232144,04/14/2013 01:10:00 AM,055XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1155321,1867793,02/10/2018 03:50:01 PM,41.793024934,-87.705992794
9087399,HW232231,04/14/2013 03:05:00 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,45,15,08B,1142261,1927902,02/10/2018 03:50:01 PM,41.958223202,-87.752391243
9087403,HW232251,04/14/2013 03:20:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1154616,1892243,02/10/2018 03:50:01 PM,41.860132948,-87.707925318
