ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11249399,JB176902,11/20/2013 08:00:00 AM,002XX W 70TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0731,007,6,69,11,,,03/08/2018 03:55:51 PM,,
10347822,HY537936,11/20/2013 12:00:00 AM,017XX N MOHAWK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1813,018,43,7,11,1172333,1911889,02/10/2018 03:50:01 PM,41.913670251,-87.642310411
9396812,HW540441,11/20/2013 12:35:00 AM,040XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1115,011,28,26,26,1149475,1899030,02/10/2018 03:50:01 PM,41.878858482,-87.726620639
9396815,HW540467,11/20/2013 12:45:00 AM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181983,1863124,02/10/2018 03:50:01 PM,41.779637277,-87.608371022
9396820,HW540455,11/20/2013 12:30:00 AM,081XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,true,0631,006,8,44,08A,1183979,1851228,02/10/2018 03:50:01 PM,41.746947085,-87.601424603
9396824,HW540473,11/20/2013 01:45:00 AM,051XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1142094,1906174,02/10/2018 03:50:01 PM,41.898602464,-87.753545351
9396825,HW540439,11/20/2013 12:15:00 AM,105XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0432,004,10,52,14,1200858,1835629,02/10/2018 03:50:01 PM,41.703731612,-87.540103547
9396828,HW540471,11/20/2013 01:25:00 AM,029XX N PINE GROVE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1934,019,44,6,03,1172398,1919964,02/10/2018 03:50:01 PM,41.935826971,-87.641832381
9396835,HW540426,11/20/2013 12:02:00 AM,018XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0735,007,17,67,08B,1165114,1857596,02/10/2018 03:50:01 PM,41.764841324,-87.670371061
9396837,HW540466,11/20/2013 01:27:00 AM,012XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,17,67,08B,1169031,1860348,02/10/2018 03:50:01 PM,41.77230942,-87.655934698
