ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10370898,HZ106858,10/05/2013 12:00:00 AM,040XX N KENMORE AVE,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,RESIDENCE,true,false,1915,019,46,3,16,,,01/10/2016 08:46:55 AM,,
21109,HW481455,10/05/2013 11:09:00 PM,110XX S VERNON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0513,005,9,49,01A,1181212,1831573,08/17/2015 03:03:40 PM,41.693075456,-87.612166821
21110,HW480972,10/05/2013 03:39:00 PM,117XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0524,005,34,53,01A,1171769,1826981,08/17/2015 03:03:40 PM,41.680686022,-87.646873411
9336512,HW480214,10/05/2013 12:05:00 AM,007XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,015,28,25,18,1143551,1904616,02/10/2018 03:50:01 PM,41.894299989,-87.748232835
9336518,HW480227,10/05/2013 12:01:00 AM,053XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,015,29,25,26,1140805,1897164,02/10/2018 03:50:01 PM,41.873901709,-87.758501519
9336537,HW480244,10/05/2013 12:20:00 AM,007XX E 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0212,002,4,36,26,1181886,1879646,02/10/2018 03:50:01 PM,41.824977261,-87.608215639
9336540,HW480228,10/05/2013 12:05:00 AM,106XX S INDIANA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0512,005,9,49,18,1179466,1834463,02/10/2018 03:50:01 PM,41.701045956,-87.618471413
9336544,HW480269,10/05/2013 12:45:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168850,1923293,02/10/2018 03:50:01 PM,41.945039683,-87.654774622
9336549,HW480226,10/05/2013 12:15:00 AM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,014,1,24,08B,1158121,1910710,02/10/2018 03:50:01 PM,41.910737323,-87.694554748
9336559,HW480282,10/05/2013 12:50:00 AM,115XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,34,75,08B,1165987,1828218,02/10/2018 03:50:01 PM,41.684205036,-87.668003495
9336560,HW480260,10/05/2013 12:47:00 AM,002XX W 107TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,005,34,49,08B,1176554,1833653,02/10/2018 03:50:01 PM,41.698889033,-87.629158341
9336562,HW480249,10/05/2013 12:25:00 AM,006XX W 61ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0711,007,16,68,06,1173092,1864111,02/10/2018 03:50:01 PM,41.782546783,-87.640937231
9336565,HW480237,10/05/2013 12:07:00 AM,050XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,025,31,19,08B,1142256,1917816,02/10/2018 03:50:01 PM,41.930546365,-87.752660818
9336568,HW480256,10/05/2013 12:40:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0124,001,2,28,06,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
9336570,HW480293,10/05/2013 12:30:00 AM,130XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1201399,1819088,02/10/2018 03:50:01 PM,41.658327819,-87.538681209
9336576,HW480292,10/05/2013 12:37:00 AM,008XX N WELLS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1823,018,27,8,24,1174572,1906199,02/10/2018 03:50:01 PM,41.898006817,-87.6342552
9336578,HW480301,10/05/2013 01:21:00 AM,022XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1234,012,25,31,18,1161735,1890703,02/10/2018 03:50:01 PM,41.855761762,-87.681836193
9336579,HW480276,10/05/2013 12:57:00 AM,010XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168180,1924067,02/10/2018 03:50:01 PM,41.9471781,-87.657214823
9336580,HW480242,10/05/2013 12:01:00 AM,057XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2011,020,40,2,08B,1156638,1938159,02/10/2018 03:50:01 PM,41.986089337,-87.699256769
9336581,HW480298,10/05/2013 12:11:00 AM,050XX W ADDISON ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1634,016,38,15,06,1142061,1923463,02/10/2018 03:50:01 PM,41.946045903,-87.753236986
9336582,HW480302,10/05/2013 01:45:00 AM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,20,68,08B,1175301,1865687,02/10/2018 03:50:01 PM,41.786822397,-87.632791355
9336584,HW480283,10/05/2013 01:02:00 AM,108XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0513,005,9,49,08A,1181502,1833157,02/10/2018 03:50:01 PM,41.6974155,-87.611056451
9336585,HW480273,10/05/2013 12:50:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0311,003,20,40,08B,1179973,1864449,02/10/2018 03:50:01 PM,41.783319471,-87.615699325
9336586,HW480240,10/05/2013 12:10:00 AM,003XX E 111TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0531,005,9,49,08B,1180580,1831435,02/10/2018 03:50:01 PM,41.692711262,-87.614484898
9336590,HW480304,10/05/2013 01:53:00 AM,049XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,015,28,25,26,1143190,1899563,02/10/2018 03:50:01 PM,41.8804407,-87.749684919
9336591,HW480271,10/05/2013 01:07:00 AM,109XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1167670,1831945,02/10/2018 03:50:01 PM,41.69439672,-87.661736156
9336592,HW480296,10/05/2013 01:32:00 AM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1034,010,12,30,08B,1158507,1887293,02/10/2018 03:50:01 PM,41.846470952,-87.693777767
9336593,HW480328,10/05/2013 02:20:00 AM,087XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,022,21,71,26,1170180,1846894,02/10/2018 03:50:01 PM,41.735364958,-87.652113305
9336594,HW480315,10/05/2013 02:11:00 AM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0213,002,3,38,08B,1179097,1878328,02/10/2018 03:50:01 PM,41.821424703,-87.618487812
9336597,HW480306,10/05/2013 12:30:00 AM,015XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,010,24,29,08A,1147302,1892159,02/10/2018 03:50:01 PM,41.860045503,-87.734775477
9336600,HW480308,10/05/2013 01:23:00 AM,038XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,025,30,23,08B,1150378,1908500,02/10/2018 03:50:01 PM,41.904827585,-87.723057653
9336605,HW480258,10/05/2013 12:01:00 AM,115XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,004,10,52,08A,1202240,1829119,02/10/2018 03:50:01 PM,41.685832557,-87.535263934
9336607,HW480264,10/05/2013 12:45:00 AM,077XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CONSTRUCTION SITE,false,false,0624,006,6,69,26,1181246,1853795,02/10/2018 03:50:01 PM,41.754054571,-87.611360007
9336608,HW480272,10/05/2013 12:40:00 AM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1811,018,32,7,06,1165467,1914720,02/10/2018 03:50:01 PM,41.92158772,-87.667453883
9336610,HW480252,10/05/2013 12:01:00 AM,100XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2232,022,34,73,14,1172747,1838371,02/10/2018 03:50:01 PM,41.711920502,-87.642959263
9336611,HW480303,10/05/2013 01:20:00 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1168604,1923694,02/10/2018 03:50:01 PM,41.946145384,-87.655667162
9336613,HW480320,10/05/2013 01:00:00 AM,037XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,017,35,16,08B,1153169,1924634,02/10/2018 03:50:01 PM,41.94904566,-87.712376223
9336616,HW480314,10/05/2013 02:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,004,7,46,08B,1199187,1847612,02/10/2018 03:50:01 PM,41.73665603,-87.545820897
9336617,HW480263,10/05/2013 12:50:00 AM,008XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0733,007,6,68,15,1172017,1857778,02/10/2018 03:50:01 PM,41.765191969,-87.645064303
9336619,HW480280,10/05/2013 01:04:00 AM,049XX N ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1713,017,33,14,15,1154815,1932723,02/10/2018 03:50:01 PM,41.9712095,-87.706108126
9336620,HW480337,10/05/2013 02:00:00 AM,074XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1631,016,36,17,08B,1125870,1925763,02/10/2018 03:50:01 PM,41.952642645,-87.812699506
9336626,HW480297,10/05/2013 01:13:00 AM,004XX E 37TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,002,4,35,18,1179621,1880541,02/10/2018 03:50:01 PM,41.827485366,-87.616497795
9336627,HW480287,10/05/2013 01:15:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169035,1921790,02/10/2018 03:50:01 PM,41.940911366,-87.654138412
9336630,HW480300,10/05/2013 01:22:00 AM,030XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,019,44,6,08B,1170394,1920533,02/10/2018 03:50:01 PM,41.93743245,-87.649180491
9336632,HW480318,10/05/2013 02:00:00 AM,012XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0933,009,16,61,08B,1168716,1870957,02/10/2018 03:50:01 PM,41.80142858,-87.656783383
9336633,HW480248,10/05/2013 12:20:00 AM,029XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,008,18,70,08B,1157859,1853179,02/10/2018 03:50:01 PM,41.752870762,-87.697082601
9336635,HW480324,10/05/2013 12:09:00 AM,008XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,011,24,26,15,1149180,1896005,02/10/2018 03:50:01 PM,41.870563252,-87.727782195
9336637,HW480333,10/05/2013 02:30:00 AM,003XX S DEARBORN ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,true,false,0113,001,2,32,06,1175987,1898766,02/10/2018 03:50:01 PM,41.877578503,-87.629282088
9336639,HW480295,10/05/2013 01:00:00 AM,005XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,26,24,14,1163641,1903641,02/10/2018 03:50:01 PM,41.891224866,-87.67447573
9336644,HW480274,10/05/2013 12:50:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1115,011,28,26,03,1148091,1899675,02/10/2018 03:50:01 PM,41.880655171,-87.731685867
9336645,HW480313,10/05/2013 12:59:00 AM,043XX W THOMAS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1111,011,37,23,08A,1147302,1906979,02/10/2018 03:50:01 PM,41.900713296,-87.734395828
9336646,HW480348,10/05/2013 02:50:00 AM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170306,1854193,02/10/2018 03:50:01 PM,41.755391667,-87.651439785
9336648,HW480364,10/05/2013 02:00:00 AM,015XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1811,018,32,7,03,1165347,1916019,02/10/2018 03:50:01 PM,41.925154809,-87.667857753
9336649,HW480321,10/05/2013 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9336650,HW480354,10/05/2013 03:15:00 AM,092XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,004,8,47,03,1184499,1843962,02/10/2018 03:50:01 PM,41.726996236,-87.599746152
9336651,HW480310,10/05/2013 02:00:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,001,2,28,06,1173310,1895266,02/10/2018 03:50:01 PM,41.868034106,-87.639215155
9336653,HW480357,10/05/2013 02:47:00 AM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0722,007,20,68,08B,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
