ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9059957,HW204945,03/23/2013 11:00:00 AM,049XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,025,31,19,08B,,,04/15/2016 11:16:05 AM,,
10060584,HW203630,03/23/2013 09:30:00 AM,033XX W 16TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1154144,1891840,02/10/2018 03:50:01 PM,41.859036492,-87.709668661
10489921,HZ230707,03/23/2013 12:01:00 AM,003XX E 70TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0322,003,6,69,11,,,04/19/2016 03:49:57 PM,,
20829,HW203585,03/23/2013 12:09:00 PM,078XX S MUSKEGON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0421,004,7,43,01A,1196483,1853595,08/17/2015 03:03:40 PM,41.753141314,-87.555529125
9058634,HW203262,03/23/2013 12:05:00 AM,001XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0121,001,42,28,14,1171899,1901333,02/10/2018 03:50:01 PM,41.884713562,-87.644216333
9058638,HW203285,03/23/2013 12:20:00 AM,122XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0524,005,34,53,18,1173205,1823792,02/10/2018 03:50:01 PM,41.671903369,-87.641710641
9058643,HW203284,03/23/2013 12:20:00 AM,007XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0935,009,3,61,14,1172207,1868395,02/10/2018 03:50:01 PM,41.794322064,-87.64405597
9058647,HW203268,03/23/2013 12:01:00 AM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1424,014,1,24,08A,1161439,1907952,02/10/2018 03:50:01 PM,41.903100708,-87.682442497
9058652,HW203287,03/23/2013 12:05:00 AM,061XX S ST LAWRENCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0313,003,20,42,26,1181293,1864355,02/10/2018 03:50:01 PM,41.783031193,-87.610862705
9058655,HW203307,03/23/2013 12:45:00 AM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1122,011,28,26,08B,1149693,1900973,02/10/2018 03:50:01 PM,41.884186057,-87.725769671
9058671,HW203294,03/23/2013 12:18:00 AM,002XX E 136TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,005,9,54,08B,1180246,1814789,02/10/2018 03:50:01 PM,41.647039766,-87.616214871
9058673,HW203330,03/23/2013 01:00:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195420,1854426,02/10/2018 03:50:01 PM,41.755447945,-87.559397133
9058674,HW203333,03/23/2013 12:50:00 AM,028XX S SPAULDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,08B,1154826,1884943,02/10/2018 03:50:01 PM,41.840096701,-87.707349795
9058675,HW203328,03/23/2013 01:20:00 AM,031XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,010,12,30,24,1155641,1887226,02/10/2018 03:50:01 PM,41.846345183,-87.704297704
9058678,HW203309,03/23/2013 01:10:00 AM,012XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1169383,1857704,02/10/2018 03:50:01 PM,41.765046334,-87.65472084
9058679,HW203332,03/23/2013 01:29:00 AM,023XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0912,009,11,59,06,1161472,1878766,02/10/2018 03:50:01 PM,41.823010814,-87.68313321
9058680,HW203304,03/23/2013 12:56:00 AM,017XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0431,004,10,51,26,1189109,1837018,02/10/2018 03:50:01 PM,41.7078321,-87.583081031
9058682,HW203312,03/23/2013 01:07:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194218,1853568,02/10/2018 03:50:01 PM,41.753123114,-87.563830192
9058683,HW203338,03/23/2013 01:55:00 AM,023XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1234,012,25,31,08B,1161181,1890353,02/10/2018 03:50:01 PM,41.854812844,-87.68387936
9058687,HW203355,03/23/2013 02:06:00 AM,029XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,008,15,66,08A,1157691,1862720,02/10/2018 03:50:01 PM,41.779056117,-87.697439773
9058688,HW203324,03/23/2013 01:10:00 AM,027XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1130953,1917420,02/10/2018 03:50:01 PM,41.929662241,-87.794206683
9058690,HW203325,03/23/2013 01:10:00 AM,027XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1130953,1917413,02/10/2018 03:50:01 PM,41.929643032,-87.794206844
9058691,HW203322,03/23/2013 01:10:00 AM,027XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1130953,1917440,02/10/2018 03:50:01 PM,41.929717124,-87.79420622
9058692,HW203337,03/23/2013 01:10:00 AM,027XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1130952,1917454,02/10/2018 03:50:01 PM,41.929755559,-87.794209572
9058693,HW203323,03/23/2013 01:10:00 AM,027XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1130953,1917427,02/10/2018 03:50:01 PM,41.92968145,-87.794206521
9058694,HW203357,03/23/2013 02:10:00 AM,051XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2521,025,31,19,08A,1141524,1919791,02/10/2018 03:50:01 PM,41.935979536,-87.755301856
9058698,HW203342,03/23/2013 01:07:00 AM,076XX S YATES BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0414,004,7,43,24,1193528,1854721,02/10/2018 03:50:01 PM,41.756303945,-87.566321057
9058704,HW203372,03/23/2013 02:35:00 AM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0931,009,16,61,14,1165185,1871812,02/10/2018 03:50:01 PM,41.803850337,-87.66970867
9058705,HW203365,03/23/2013 01:00:00 AM,020XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1812,018,43,7,06,1172597,1913943,02/10/2018 03:50:01 PM,41.919300684,-87.641279643
9058706,HW203296,03/23/2013 12:20:00 AM,031XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,014,26,22,08A,1155080,1912455,02/10/2018 03:50:01 PM,41.915587355,-87.705679406
9058707,HW203370,03/23/2013 02:30:00 AM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0931,009,16,61,14,1165185,1871812,02/10/2018 03:50:01 PM,41.803850337,-87.66970867
9058708,HW203362,03/23/2013 02:10:00 AM,002XX W 22ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1175094,1889496,02/10/2018 03:50:01 PM,41.852161052,-87.632838644
9058709,HW203315,03/23/2013 01:04:00 AM,016XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0931,009,16,61,15,1166120,1870892,02/10/2018 03:50:01 PM,41.801305888,-87.66630573
9058710,HW203343,03/23/2013 01:35:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1189285,1856594,02/10/2018 03:50:01 PM,41.761546376,-87.581810554
9058711,HW203302,03/23/2013 12:38:00 AM,028XX S SPAULDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1032,010,22,30,08B,1154826,1884963,02/10/2018 03:50:01 PM,41.840151583,-87.70734926
9058714,HW203316,03/23/2013 01:04:00 AM,015XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1424,014,1,24,04B,1162986,1910435,02/10/2018 03:50:01 PM,41.909881891,-87.676690246
9058715,HW203344,03/23/2013 01:37:00 AM,074XX S KINGSTON AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,0334,003,7,43,04A,1194381,1855945,02/10/2018 03:50:01 PM,41.759641783,-87.56315489
9058716,HW203345,03/23/2013 12:15:00 AM,034XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,016,38,15,08B,1143774,1922269,02/10/2018 03:50:01 PM,41.942737473,-87.74697052
