ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10412443,HZ149089,03/25/2013 08:00:00 AM,072XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0731,007,17,69,11,,,02/13/2016 03:47:33 PM,,
9060437,HW205585,03/25/2013 12:15:00 AM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,007,6,68,08B,1174196,1857560,02/10/2018 03:50:01 PM,41.764545628,-87.637084106
9060443,HW205628,03/25/2013 01:00:00 AM,0000X W CTA 95TH ST LN,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0634,006,21,49,26,1177779,1842365,02/10/2018 03:50:01 PM,41.722768379,-87.624410361
9060447,HW205615,03/25/2013 12:01:00 AM,120XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0524,005,34,53,14,1173164,1825042,02/10/2018 03:50:01 PM,41.675334477,-87.641823987
9060451,HW205637,03/25/2013 01:43:00 AM,025XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,025,29,19,14,1135306,1916250,02/10/2018 03:50:01 PM,41.926375405,-87.778238161
9060457,HW205602,03/25/2013 12:20:00 AM,002XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,011,28,26,14,1147358,1900793,02/10/2018 03:50:01 PM,41.88373716,-87.734348753
9060459,HW205624,03/25/2013 12:37:00 AM,036XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2535,025,26,23,18,1151878,1910390,02/10/2018 03:50:01 PM,41.909984507,-87.717497825
9060460,HW205632,03/25/2013 01:10:00 AM,040XX W 57TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,008,13,62,03,1150450,1866166,02/10/2018 03:50:01 PM,41.788656349,-87.723896714
9060461,HW205612,03/25/2013 12:15:00 AM,109XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,005,34,49,08B,1178189,1832614,02/10/2018 03:50:01 PM,41.69600103,-87.623203137
9060462,HW205631,03/25/2013 12:55:00 AM,001XX W DIVISION ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1824,018,42,8,17,1175094,1908346,02/10/2018 03:50:01 PM,41.903886605,-87.632273521
9060464,HW205634,03/25/2013 01:30:00 AM,015XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,2532,025,37,25,06,1138718,1909584,02/10/2018 03:50:01 PM,41.90802185,-87.76586253
9060466,HW205604,03/25/2013 12:15:00 AM,035XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1632,016,36,17,08A,1131111,1922762,02/10/2018 03:50:01 PM,41.944318584,-87.793502452
9060467,HW205633,03/25/2013 01:00:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,30,08B,1156543,1890233,02/10/2018 03:50:01 PM,41.854578552,-87.700906123
9060468,HW205621,03/25/2013 01:12:00 AM,053XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0822,008,14,63,14,1155949,1869212,02/10/2018 03:50:01 PM,41.796906271,-87.703651853
9060471,HW205625,03/25/2013 12:50:00 AM,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1183984,1876433,02/10/2018 03:50:01 PM,41.816111719,-87.600619293
9060475,HW205652,03/25/2013 02:15:00 AM,035XX W 30TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,010,22,30,08B,1153424,1884506,02/10/2018 03:50:01 PM,41.838925443,-87.712506183
9060476,HW205644,03/25/2013 12:30:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,0224,002,3,38,06,1179656,1873779,02/10/2018 03:50:01 PM,41.808929094,-87.616576329
9060478,HW205647,03/25/2013 01:50:00 AM,047XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1723,017,33,14,04B,1152864,1931202,02/10/2018 03:50:01 PM,41.967074753,-87.71332268
9060480,HW205662,03/25/2013 02:45:00 AM,063XX S LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,64,14,1141828,1861944,02/10/2018 03:50:01 PM,41.777233815,-87.755615033
9060492,HW205629,03/25/2013 12:30:00 AM,092XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,022,21,73,26,1168951,1843511,02/10/2018 03:50:01 PM,41.726108119,-87.656713305
9060493,HW205657,03/25/2013 03:00:00 AM,025XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194593,1855727,02/10/2018 03:50:01 PM,41.759038363,-87.562385089
9060499,HW205667,03/25/2013 03:34:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,005,9,49,03,1180736,1836592,02/10/2018 03:50:01 PM,41.706859194,-87.613756011
9060500,HW205664,03/25/2013 03:10:00 AM,074XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,8,43,08B,1190499,1855989,02/10/2018 03:50:01 PM,41.759857015,-87.577380691
9060501,HW205668,03/25/2013 03:01:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9060503,HW205608,03/25/2013 12:30:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170346,1864847,02/10/2018 03:50:01 PM,41.78462669,-87.650983434
9060504,HW205663,03/25/2013 01:20:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1143289,1898790,02/10/2018 03:50:01 PM,41.878317645,-87.74934071
9060505,HW205670,03/25/2013 02:00:00 AM,007XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170721,1922798,02/10/2018 03:50:01 PM,41.943640534,-87.647912161
9060506,HW205626,03/25/2013 01:10:00 AM,051XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,14,1147233,1870100,02/10/2018 03:50:01 PM,41.799513835,-87.735592168
9060509,HW205675,03/25/2013 03:45:00 AM,037XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1921,019,47,5,03,1159712,1924702,02/10/2018 03:50:01 PM,41.949099657,-87.688323298
9060510,HW205653,03/25/2013 02:30:00 AM,042XX W 21ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1012,010,24,29,26,1148482,1889420,02/10/2018 03:50:01 PM,41.852506689,-87.730514558
9060514,HW205661,03/25/2013 03:10:00 AM,008XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,006,17,71,14,1172208,1852475,02/10/2018 03:50:01 PM,41.750635674,-87.644519862
9060518,HW205630,03/25/2013 01:23:00 AM,058XX W MIDWAY PARK,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1512,015,29,25,05,1137384,1902641,02/10/2018 03:50:01 PM,41.888993507,-87.770930228
9060520,HW205645,03/25/2013 02:08:00 AM,022XX N ASHLAND AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,OTHER,true,false,1432,014,32,22,04B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9060521,HW205651,03/25/2013 02:30:00 AM,018XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,014,26,22,14,1154749,1912266,02/10/2018 03:50:01 PM,41.915075363,-87.706900549
9060523,HW205620,03/25/2013 01:13:00 AM,021XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,014,26,22,14,1153363,1913913,02/10/2018 03:50:01 PM,41.91962254,-87.711948739
9060524,HW205680,03/25/2013 04:55:00 AM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178172,1865706,02/10/2018 03:50:01 PM,41.786809862,-87.62226423
