ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10445302,HZ183477,12/30/2013 09:00:00 AM,015XX W ADAMS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1231,012,2,28,11,,,03/12/2016 03:48:36 PM,,
21209,HW588498,12/30/2013 02:05:00 AM,013XX W CERMAK RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1235,012,25,31,01A,1167940,1889544,08/17/2015 03:03:40 PM,41.852449912,-87.659094296
9443901,HW588453,12/30/2013 12:08:00 AM,040XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,008,14,57,18,1150020,1873157,02/10/2018 03:50:01 PM,41.807849057,-87.725292069
9443910,HW588463,12/30/2013 12:30:00 AM,035XX N LINDER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,016,38,15,08B,1139068,1922900,02/10/2018 03:50:01 PM,41.944556033,-87.764252144
9443914,HW588472,12/30/2013 01:00:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,015,37,25,08B,1139433,1903190,02/10/2018 03:50:01 PM,41.890462933,-87.763391993
9443915,HW588466,12/30/2013 12:30:00 AM,031XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1022,010,24,30,26,1155566,1889204,02/10/2018 03:50:01 PM,41.85177455,-87.704519796
9443919,HW588452,12/30/2013 12:11:00 AM,044XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1131,011,24,26,14,1147016,1896348,02/10/2018 03:50:01 PM,41.871546102,-87.735718273
9443921,HW588459,12/30/2013 12:30:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170360,1921581,02/10/2018 03:50:01 PM,41.940308951,-87.649274712
9443926,HW588489,12/30/2013 01:30:00 AM,034XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,008,15,66,24,1154548,1862631,02/10/2018 03:50:01 PM,41.778875088,-87.708964781
9443935,HW588477,12/30/2013 01:00:00 AM,005XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1122,011,27,23,04A,1151625,1903341,02/10/2018 03:50:01 PM,41.890646342,-87.718612801
