ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11282450,JB219171,01/14/2013 12:00:00 PM,086XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0613,006,21,71,11,,,04/12/2018 03:57:52 PM,,
20771,HW116450,01/14/2013 05:03:00 AM,052XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,false,false,1522,015,29,25,01A,1141592,1898171,08/17/2015 03:03:40 PM,41.876650547,-87.755587101
8967850,HW116375,01/14/2013 12:15:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
8967857,HW116376,01/14/2013 12:15:00 AM,036XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152192,1896122,02/10/2018 03:50:01 PM,41.870825474,-87.716720969
8967858,HW116364,01/14/2013 12:00:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8967871,HW116387,01/14/2013 12:30:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
8967873,HW116371,01/14/2013 12:15:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
8967881,HW116380,01/14/2013 12:15:00 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191703,1860748,02/10/2018 03:50:01 PM,41.772886964,-87.572813896
8967883,HW116394,01/14/2013 12:44:00 AM,045XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156792,1874486,02/10/2018 03:50:01 PM,41.81136185,-87.700418035
8967884,HW116393,01/14/2013 01:03:00 AM,021XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,025,30,20,14,1147701,1913871,02/10/2018 03:50:01 PM,41.919617982,-87.732753009
8967893,HW116391,01/14/2013 12:40:00 AM,017XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,6,03,1163917,1922615,02/10/2018 03:50:01 PM,41.943284944,-87.672925525
8967895,HW116401,01/14/2013 01:00:00 AM,043XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1147201,1906642,02/10/2018 03:50:01 PM,41.899790466,-87.734775447
8967896,HW116412,01/14/2013 12:30:00 AM,005XX N RUSH ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177010,1903839,02/10/2018 03:50:01 PM,41.891475999,-87.62537228
8967897,HW116406,01/14/2013 12:21:00 AM,065XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0723,007,17,68,06,1171429,1861546,02/10/2018 03:50:01 PM,41.775544708,-87.647109303
