ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9146518,HW292199,05/27/2013 12:01:00 AM,038XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1633,016,38,15,14,1138995,1925204,02/10/2018 03:50:01 PM,41.950879764,-87.764464258
9146521,HW292213,05/27/2013 12:10:00 AM,038XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151910,1858241,02/10/2018 03:50:01 PM,41.766880384,-87.718751028
9146539,HW292226,05/27/2013 12:15:00 AM,066XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,008,15,66,18,1156197,1860221,02/10/2018 03:50:01 PM,41.772228673,-87.702984116
9146543,HW292212,05/27/2013 12:05:00 AM,043XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0925,009,11,61,26,1172349,1876294,02/10/2018 03:50:01 PM,41.815994603,-87.643302717
9146544,HW292214,05/27/2013 12:10:00 AM,055XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0824,008,16,63,08B,1161791,1867825,02/10/2018 03:50:01 PM,41.792980737,-87.682266988
9146545,HW292222,05/27/2013 12:05:00 AM,023XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2515,025,37,19,08B,1137337,1914878,02/10/2018 03:50:01 PM,41.922574161,-87.770808132
9146550,HW292219,05/27/2013 12:30:00 AM,079XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1193900,1852965,02/10/2018 03:50:01 PM,41.751476233,-87.56501525
9146555,HW292218,05/27/2013 12:40:00 AM,041XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1149350,1887404,02/10/2018 03:50:01 PM,41.846957764,-87.72738092
9146561,HW292251,05/27/2013 01:00:00 AM,042XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,011,24,26,06,1148281,1898020,02/10/2018 03:50:01 PM,41.876110004,-87.731030844
9146563,HW292268,05/27/2013 12:01:00 AM,024XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1024,010,22,30,06,1154089,1887485,02/10/2018 03:50:01 PM,41.847086963,-87.709986595
9146564,HW292223,05/27/2013 12:30:00 AM,002XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1174507,1905025,02/10/2018 03:50:01 PM,41.894786751,-87.634529058
9146565,HW292270,05/27/2013 01:45:00 AM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1434,014,1,22,06,1160069,1912924,02/10/2018 03:50:01 PM,41.916772672,-87.687337235
9146567,HW292247,05/27/2013 12:45:00 AM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,003,5,43,05,1189029,1860548,02/10/2018 03:50:01 PM,41.772402617,-87.582622321
9146568,HW292262,05/27/2013 01:27:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9146569,HW292265,05/27/2013 01:26:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141519,1898831,02/10/2018 03:50:01 PM,41.87846302,-87.755838832
9146570,HW292269,05/27/2013 01:45:00 AM,054XX W WASHINGTON BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1523,015,28,25,03,1140107,1900218,02/10/2018 03:50:01 PM,41.88229508,-87.760989506
9146571,HW292238,05/27/2013 12:40:00 AM,031XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,014,1,21,14,1157170,1920564,02/10/2018 03:50:01 PM,41.937796825,-87.69778008
9146572,HW292200,05/27/2013 12:05:00 AM,068XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,007,17,67,04B,1164534,1859405,02/10/2018 03:50:01 PM,41.769817715,-87.672445985
9146573,HW292250,05/27/2013 12:01:00 AM,011XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1524,015,37,25,06,1141152,1907080,02/10/2018 03:50:01 PM,41.901106051,-87.756982953
9146574,HW292259,05/27/2013 01:30:00 AM,009XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0934,009,20,61,14,1170973,1869318,02/10/2018 03:50:01 PM,41.796881939,-87.648554031
9146575,HW292245,05/27/2013 01:10:00 AM,057XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0715,007,15,67,04B,1164337,1866609,02/10/2018 03:50:01 PM,41.789590589,-87.672965313
9146576,HW292273,05/27/2013 01:53:00 AM,053XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,009,16,61,08A,1166250,1869284,02/10/2018 03:50:01 PM,41.796890577,-87.665874763
9146577,HW292274,05/27/2013 01:55:00 AM,021XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1175375,1889977,02/10/2018 03:50:01 PM,41.853474656,-87.631792882
9146579,HW292264,05/27/2013 01:01:00 AM,057XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0232,002,20,40,18,1177254,1867012,02/10/2018 03:50:01 PM,41.79041444,-87.625590667
9146580,HW292246,05/27/2013 01:10:00 AM,093XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0634,006,21,49,04A,1177252,1843067,02/10/2018 03:50:01 PM,41.724706652,-87.626319574
9146582,HW292271,05/27/2013 01:54:00 AM,014XX N LOREL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2532,025,37,25,08A,1140427,1909029,02/10/2018 03:50:01 PM,41.90646767,-87.759598097
9146583,HW292211,05/27/2013 12:15:00 AM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1173306,1853648,02/10/2018 03:50:01 PM,41.753830342,-87.640461666
9146584,HW292283,05/27/2013 02:12:00 AM,038XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1164654,1879279,02/10/2018 03:50:01 PM,41.824351871,-87.67144519
9146585,HW292228,05/27/2013 12:32:00 AM,051XX S ARCHER AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,09,1148475,1870477,02/10/2018 03:50:01 PM,41.80052459,-87.731027679
9146586,HW292291,05/27/2013 02:42:00 AM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0823,008,15,66,14,1157658,1862719,02/10/2018 03:50:01 PM,41.779054042,-87.697560782
9146589,HW292232,05/27/2013 12:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0312,003,20,69,11,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
