ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21116,HW485498,10/09/2013 12:51:00 AM,006XX N SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1122,011,27,23,01A,1150273,1904067,08/17/2015 03:03:40 PM,41.892665033,-87.72355909
21117,HW486012,10/09/2013 12:41:00 PM,013XX W THORNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,2013,020,48,77,01A,1166203,1939638,08/17/2015 03:03:40 PM,41.989948047,-87.664034588
21118,HW486706,10/09/2013 09:15:00 PM,089XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,022,21,73,01A,1170222,1845458,08/17/2015 03:03:40 PM,41.731423458,-87.65200108
21120,HW486725,10/09/2013 09:43:00 PM,067XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0331,003,5,43,01A,1191038,1860698,08/17/2015 03:03:40 PM,41.772765871,-87.575253185
21121,HW486725,10/09/2013 11:19:00 PM,067XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0331,003,5,43,01A,1191038,1860698,08/17/2015 03:03:40 PM,41.772765871,-87.575253185
21119,HW486725,10/09/2013 09:43:00 PM,067XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0331,003,5,43,01A,1191038,1860698,04/15/2016 11:07:31 AM,41.772765871,-87.575253185
9341431,HW485489,10/09/2013 12:25:00 AM,083XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,004,7,46,18,1195616,1850192,02/10/2018 03:50:01 PM,41.743824682,-87.558818531
9341434,HW485500,10/09/2013 12:27:00 AM,081XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,006,8,44,18,1183651,1851180,02/10/2018 03:50:01 PM,41.746823018,-87.602627962
9341446,HW485508,10/09/2013 12:38:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
9341449,HW485513,10/09/2013 12:27:00 AM,052XX S LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0814,008,23,56,18,1141580,1869447,02/10/2018 03:50:01 PM,41.797827897,-87.756339623
9341456,HW485534,10/09/2013 01:00:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1124,011,28,27,08B,1154080,1899818,02/10/2018 03:50:01 PM,41.88093026,-87.709690827
9341458,HW485544,10/09/2013 01:50:00 AM,009XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0723,007,16,68,18,1170993,1862391,02/10/2018 03:50:01 PM,41.777873025,-87.648682967
9341459,HW485550,10/09/2013 02:05:00 AM,025XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0824,008,16,63,18,1160537,1867452,02/10/2018 03:50:01 PM,41.791983144,-87.686875574
9341468,HW485517,10/09/2013 12:30:00 AM,015XX W 81ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0614,006,21,71,08B,1167661,1851021,02/10/2018 03:50:01 PM,41.74674438,-87.661223846
9341470,HW485529,10/09/2013 01:27:00 AM,082XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0614,006,21,71,04B,1168100,1850116,02/10/2018 03:50:01 PM,41.744251512,-87.659641201
9341472,HW485519,10/09/2013 12:44:00 AM,059XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,007,16,68,18,1170989,1865541,02/10/2018 03:50:01 PM,41.786517079,-87.648605673
9341475,HW485552,10/09/2013 02:36:00 AM,054XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,008,14,63,08B,1155978,1868186,02/10/2018 03:50:01 PM,41.7940902,-87.703573069
9341476,HW485563,10/09/2013 02:40:00 AM,037XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,39,14,14,1150641,1930973,02/10/2018 03:50:01 PM,41.966490214,-87.721502434
9341480,HW485526,10/09/2013 01:26:00 AM,001XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0213,002,3,38,08B,1178011,1877199,02/10/2018 03:50:01 PM,41.818351357,-87.622506045
9341481,HW485510,10/09/2013 12:58:00 AM,033XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1134,011,28,27,04A,1154275,1897508,02/10/2018 03:50:01 PM,41.87458749,-87.709036495
9341482,HW485533,10/09/2013 01:08:00 AM,028XX E 106TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0431,004,10,51,26,1196920,1835241,02/10/2018 03:50:01 PM,41.702765534,-87.554536262
9341483,HW485564,10/09/2013 02:30:00 AM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,006,17,44,08B,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
9341485,HW485551,10/09/2013 02:10:00 AM,019XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1432,014,32,22,18,1162898,1913972,02/10/2018 03:50:01 PM,41.91958951,-87.676914074
9341486,HW485561,10/09/2013 02:20:00 AM,033XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1924,019,44,6,04B,1170328,1922562,02/10/2018 03:50:01 PM,41.943001555,-87.649363553
9341487,HW485530,10/09/2013 01:10:00 AM,011XX W 104TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2232,022,34,73,06,1170490,1835838,02/10/2018 03:50:01 PM,41.705018923,-87.651298478
9341489,HW485570,10/09/2013 02:50:00 AM,066XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,008,15,66,05,1160849,1860641,02/10/2018 03:50:01 PM,41.773286383,-87.685919559
9341491,HW485585,10/09/2013 03:35:00 AM,079XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,008,18,70,14,1159090,1851868,02/10/2018 03:50:01 PM,41.749248104,-87.69260722
