ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10382566,HZ115141,08/24/2013 08:00:00 AM,027XX W ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1135,011,28,29,11,,,01/18/2016 03:54:10 PM,,
9276745,HW421111,08/24/2013 12:01:00 AM,054XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,009,16,61,18,1170235,1868840,02/10/2018 03:50:01 PM,41.795586355,-87.65127426
9276758,HW421136,08/24/2013 12:25:00 AM,062XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,007,15,67,18,1165089,1863317,02/10/2018 03:50:01 PM,41.780541039,-87.670301034
9276759,HW421128,08/24/2013 12:15:00 AM,024XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2524,025,30,22,14,1149974,1915935,02/10/2018 03:50:01 PM,41.925237799,-87.724347751
9276760,HW421155,08/24/2013 01:02:00 AM,002XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1512,015,29,25,18,1138552,1901156,02/10/2018 03:50:01 PM,41.88489739,-87.766676821
9276761,HW421119,08/24/2013 12:24:00 AM,019XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0932,009,16,61,08A,1164157,1868187,02/10/2018 03:50:01 PM,41.793924612,-87.673580917
9276764,HW421122,08/24/2013 12:20:00 AM,005XX E 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1181956,1835794,02/10/2018 03:50:01 PM,41.704641317,-87.609312999
9276767,HW421149,08/24/2013 12:01:00 AM,064XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,007,15,67,06,1164461,1862005,02/10/2018 03:50:01 PM,41.776954003,-87.672640356
9276769,HW421118,08/24/2013 12:18:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,014,32,24,06,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
9276772,HW421164,08/24/2013 01:00:00 AM,057XX S HARLEM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0811,008,23,56,06,1129329,1865732,02/10/2018 03:50:01 PM,41.787850107,-87.801351428
9276775,HW421158,08/24/2013 12:51:00 AM,027XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1211,012,26,24,24,1157756,1906534,02/10/2018 03:50:01 PM,41.899285481,-87.696009607
9276779,HW421125,08/24/2013 12:25:00 AM,004XX E 130TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,005,9,54,04B,1181359,1819203,02/10/2018 03:50:01 PM,41.659126997,-87.612007761
9276780,HW421179,08/24/2013 01:00:00 AM,011XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,29,25,08B,1141891,1894687,02/10/2018 03:50:01 PM,41.867084472,-87.754575505
9276784,HW421187,08/24/2013 12:50:00 AM,059XX N WINTHROP AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,2433,024,48,77,17,1167781,1939816,02/10/2018 03:50:01 PM,41.990402496,-87.658225275
9276787,HW421193,08/24/2013 01:00:00 AM,048XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1533,015,28,25,06,1144165,1899224,02/10/2018 03:50:01 PM,41.879492192,-87.746113289
9276788,HW421126,08/24/2013 12:05:00 AM,022XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,2,28,14,1161539,1900974,02/10/2018 03:50:01 PM,41.883950423,-87.682269672
9276790,HW421186,08/24/2013 12:51:00 AM,057XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0715,007,15,67,08A,1164338,1866562,02/10/2018 03:50:01 PM,41.789461594,-87.67296297
9276793,HW421150,08/24/2013 12:45:00 AM,022XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,29,14,1147408,1888720,02/10/2018 03:50:01 PM,41.85060642,-87.734474419
9276795,HW421191,08/24/2013 12:45:00 AM,016XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1021,010,24,29,04A,1152643,1891516,02/10/2018 03:50:01 PM,41.858177186,-87.71518694
9276796,HW421211,08/24/2013 02:10:00 AM,031XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,010,24,30,08B,1155948,1889214,02/10/2018 03:50:01 PM,41.851794306,-87.703117482
9276800,HW421185,08/24/2013 01:45:00 AM,028XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153497,1884857,02/10/2018 03:50:01 PM,41.839887182,-87.712228993
9276801,HW421172,08/24/2013 12:20:00 AM,011XX W 112TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2234,022,34,75,03,1170825,1830529,02/10/2018 03:50:01 PM,41.690442902,-87.650225938
9276802,HW421215,08/24/2013 02:00:00 AM,057XX S WINCHESTER AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0715,007,15,67,24,1164339,1866521,02/10/2018 03:50:01 PM,41.789349064,-87.672960458
9276803,HW421209,08/24/2013 01:48:00 AM,027XX W POPE JOHN PAUL II DR,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0921,009,12,58,18,1158596,1876027,02/10/2018 03:50:01 PM,41.815553899,-87.693758964
9276804,HW421141,08/24/2013 12:00:00 AM,020XX W 68TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0726,007,17,67,08B,1163952,1859557,02/10/2018 03:50:01 PM,41.770247076,-87.674575084
9276805,HW421175,08/24/2013 12:35:00 AM,012XX W 51ST ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESTAURANT,false,false,0933,009,16,61,04B,1169065,1870966,02/10/2018 03:50:01 PM,41.801445731,-87.655503212
9276807,HW421180,08/24/2013 01:15:00 AM,052XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0231,002,3,40,04B,1178485,1870441,02/10/2018 03:50:01 PM,41.799796042,-87.620972755
9276808,HW421165,08/24/2013 01:00:00 AM,050XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0933,009,16,61,14,1166857,1871338,02/10/2018 03:50:01 PM,41.802514038,-87.663590137
9276810,HW421214,08/24/2013 01:55:00 AM,016XX N NATOMA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2513,025,36,25,26,1131833,1910182,02/10/2018 03:50:01 PM,41.909785045,-87.791141026
9276812,HW421168,08/24/2013 01:26:00 AM,048XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1144133,1898893,02/10/2018 03:50:01 PM,41.878584489,-87.746239104
9276814,HW421157,08/24/2013 12:18:00 AM,041XX W ARTHINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1132,011,24,26,08A,1148743,1895789,02/10/2018 03:50:01 PM,41.869978971,-87.729392162
9276815,HW421171,08/24/2013 01:20:00 AM,056XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1513,015,29,25,14,1138946,1899461,02/10/2018 03:50:01 PM,41.880238942,-87.76527117
9276816,HW421239,08/24/2013 02:44:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9276818,HW421166,08/24/2013 01:18:00 AM,014XX W PRATT BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2431,024,49,1,26,1165263,1945272,02/10/2018 03:50:01 PM,42.005427983,-87.667330891
9276819,HW421204,08/24/2013 02:07:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,014,1,24,08B,1163001,1910422,02/10/2018 03:50:01 PM,41.909845903,-87.676635508
9276821,HW421192,08/24/2013 01:25:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,024,50,2,08B,1159699,1942437,02/10/2018 03:50:01 PM,41.997765594,-87.687879909
9276822,HW421229,08/24/2013 02:30:00 AM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,10,46,14,1196925,1846822,02/10/2018 03:50:01 PM,41.734544705,-87.55413415
9276826,HW421210,08/24/2013 02:10:00 AM,039XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1132,011,24,26,14,1150260,1896408,02/10/2018 03:50:01 PM,41.871648155,-87.723806615
9276827,HW421248,08/24/2013 12:30:00 AM,034XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1152938,1910415,02/10/2018 03:50:01 PM,41.910032159,-87.713603129
9276828,HW421200,08/24/2013 01:42:00 AM,039XX W MC LEAN AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,025,30,20,09,1149508,1913328,02/10/2018 03:50:01 PM,41.918093022,-87.726127896
