ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9016927,HW164394,02/21/2013 12:10:00 AM,034XX W ARTHINGTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1133,011,24,27,03,1153618,1895829,02/10/2018 03:50:01 PM,41.869993221,-87.711493386
9016930,HW164398,02/21/2013 12:29:00 AM,005XX W 33RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,009,11,60,18,1173055,1883034,02/10/2018 03:50:01 PM,41.834474192,-87.640513605
9016936,HW164418,02/21/2013 12:31:00 AM,066XX S DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0726,007,15,67,26,1164175,1860526,02/10/2018 03:50:01 PM,41.772901454,-87.673730413
9016942,HW164412,02/21/2013 01:00:00 AM,077XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1196473,1854003,02/10/2018 03:50:01 PM,41.754261144,-87.555552254
9016947,HW164422,02/21/2013 01:35:00 AM,009XX S AUSTIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,015,29,25,07,1136517,1895636,02/10/2018 03:50:01 PM,41.869786389,-87.774281815
9016948,HW164423,02/21/2013 01:54:00 AM,054XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,025,30,19,14,1139641,1920079,02/10/2018 03:50:01 PM,41.936804468,-87.762215088
9016954,HW164415,02/21/2013 01:25:00 AM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,007,17,67,14,1167460,1861405,02/10/2018 03:50:01 PM,41.775243774,-87.661663267
9016957,HW164387,02/21/2013 12:15:00 AM,038XX W MAYPOLE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,true,false,1122,011,28,26,03,1150827,1900942,02/10/2018 03:50:01 PM,41.884078883,-87.721606272
9016958,HW164416,02/21/2013 01:15:00 AM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,29,08B,1152863,1894828,02/10/2018 03:50:01 PM,41.867261341,-87.714291738
9016960,HW164424,02/21/2013 01:46:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
9016961,HW164434,02/21/2013 02:20:00 AM,057XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1168970,1866685,02/10/2018 03:50:01 PM,41.789700234,-87.65597532
9016963,HW164430,02/21/2013 01:55:00 AM,051XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1155915,1870363,02/10/2018 03:50:01 PM,41.800065458,-87.703745621
9016965,HW164425,02/21/2013 01:40:00 AM,027XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,010,22,30,08B,1154476,1885566,02/10/2018 03:50:01 PM,41.841813281,-87.70861753
9016967,HW164391,02/21/2013 12:15:00 AM,054XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1621,016,41,12,08B,1138972,1942130,02/10/2018 03:50:01 PM,41.997326568,-87.764135399
9016974,HW164441,02/21/2013 02:45:00 AM,067XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,003,5,43,14,1188696,1860610,02/10/2018 03:50:01 PM,41.77258072,-87.583841003
9016975,HW164435,02/21/2013 02:20:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1171310,1865953,02/10/2018 03:50:01 PM,41.787640633,-87.647416672
9016976,HW164446,02/21/2013 02:44:00 AM,025XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,025,30,19,26,1138612,1916392,02/10/2018 03:50:01 PM,41.926705697,-87.766086507
9016978,HW164403,02/21/2013 12:48:00 AM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0714,007,15,67,08B,1163437,1863313,02/10/2018 03:50:01 PM,41.780564857,-87.676357691
9016982,HW164427,02/21/2013 02:45:00 AM,001XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,015,29,25,18,1139074,1898953,02/10/2018 03:50:01 PM,41.878842598,-87.764813517
9016983,HW164419,02/21/2013 12:42:00 AM,034XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,014,26,22,08B,1153163,1914746,02/10/2018 03:50:01 PM,41.921912337,-87.712661421
9016985,HW164429,02/21/2013 01:40:00 AM,044XX N HAZEL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1914,019,46,3,26,1169464,1929527,02/10/2018 03:50:01 PM,41.962132646,-87.652335737
9016986,HW164399,02/21/2013 12:30:00 AM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,025,30,23,14,1148796,1910320,02/10/2018 03:50:01 PM,41.909852583,-87.728821744
9016988,HW164432,02/21/2013 02:20:00 AM,031XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1724,017,33,14,14,1154500,1929070,02/10/2018 03:50:01 PM,41.96119177,-87.707364558
