ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10487033,HZ226913,05/15/2013 08:00:00 AM,063XX S NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,,,04/16/2016 03:50:57 PM,,
10379546,HZ115688,05/15/2013 03:30:00 PM,049XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,020,47,4,08B,,,01/15/2016 12:18:25 PM,,
20876,HW274830,05/15/2013 01:29:00 AM,063XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0724,007,16,68,01A,1169741,1862672,08/17/2015 03:03:40 PM,41.778671384,-87.653264678
9129847,HW274811,05/15/2013 12:15:00 AM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,011,24,26,18,1146958,1897324,02/10/2018 03:50:01 PM,41.874225471,-87.735906276
9129850,HW274836,05/15/2013 12:20:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,004,7,43,26,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
9129861,HW274835,05/15/2013 12:38:00 AM,020XX N KENNETH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2522,025,31,20,18,1146395,1913086,02/10/2018 03:50:01 PM,41.917488863,-87.737571528
9129863,HW274845,05/15/2013 12:35:00 AM,062XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,0712,007,16,68,08B,1170052,1863443,02/10/2018 03:50:01 PM,41.780780346,-87.652102139
9129868,HW274837,05/15/2013 12:43:00 AM,010XX W NORTH SHORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2432,024,49,1,18,1167853,1944673,02/10/2018 03:50:01 PM,42.003728637,-87.657819509
9129870,HW274849,05/15/2013 12:55:00 AM,010XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2023,020,48,77,14,1168543,1934715,02/10/2018 03:50:01 PM,41.976388713,-87.655570961
9129872,HW274838,05/15/2013 12:50:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167442,1862022,02/10/2018 03:50:01 PM,41.776937286,-87.661711588
9129874,HW274875,05/15/2013 12:13:00 AM,064XX N SACRAMENTO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,2412,024,50,2,18,1155165,1942619,02/10/2018 03:50:01 PM,41.998357581,-87.704553989
9129875,HW274872,05/15/2013 12:21:00 AM,009XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1171449,1857762,02/10/2018 03:50:01 PM,41.765160516,-87.647146658
9129876,HW274868,05/15/2013 01:06:00 AM,056XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,007,16,67,08B,1167957,1867423,02/10/2018 03:50:01 PM,41.791747234,-87.659668483
