ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9015629,HW163319,02/20/2013 09:00:00 AM,089XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0424,004,10,46,14,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
10007107,HY196823,02/20/2013 10:00:00 AM,031XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1124,011,28,27,11,1155455,1899367,02/10/2018 03:50:01 PM,41.879665142,-87.704654033
20806,HW163948,02/20/2013 05:35:00 PM,081XX S MARYLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0631,006,8,44,01A,1183316,1851309,08/17/2015 03:03:40 PM,41.747184808,-87.603851467
20807,HW163948,02/20/2013 05:35:00 PM,081XX S MARYLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0631,006,8,44,01A,1183316,1851309,08/17/2015 03:03:40 PM,41.747184808,-87.603851467
9015257,HW163125,02/20/2013 12:01:00 AM,041XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,62,06,1149869,1865491,02/10/2018 03:50:01 PM,41.786815326,-87.726044542
9015265,HW163127,02/20/2013 12:08:00 AM,033XX W 27TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,010,22,30,24,1154384,1885866,02/10/2018 03:50:01 PM,41.842638353,-87.70894714
9015269,HW163132,02/20/2013 12:33:00 AM,121XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0524,005,34,53,26,1168198,1824181,02/10/2018 03:50:01 PM,41.67307967,-87.660025158
9015272,HW163117,02/20/2013 12:10:00 AM,077XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0611,006,18,71,08B,1165361,1853439,02/10/2018 03:50:01 PM,41.753428709,-87.669583295
9015278,HW163130,02/20/2013 12:38:00 AM,016XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1152974,1891591,02/10/2018 03:50:01 PM,41.858376449,-87.713969969
9015286,HW163134,02/20/2013 01:30:00 AM,103XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,004,10,52,08B,1202490,1837099,02/10/2018 03:50:01 PM,41.707724006,-87.534077677
9015290,HW163150,02/20/2013 01:00:00 AM,002XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0731,007,6,69,26,1175985,1857894,02/10/2018 03:50:01 PM,41.765422238,-87.630516976
9015293,HW163137,02/20/2013 12:30:00 AM,033XX N CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,1732,017,35,21,26,1151805,1921822,02/10/2018 03:50:01 PM,41.941356327,-87.717464363
9015294,HW163136,02/20/2013 01:20:00 AM,030XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,004,7,46,08B,1197674,1852503,02/10/2018 03:50:01 PM,41.750115159,-87.551201045
9015295,HW163151,02/20/2013 01:15:00 AM,066XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0321,003,5,42,03,1184029,1861242,02/10/2018 03:50:01 PM,41.774425321,-87.600928979
