ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9770925,HX420227,09/28/2013 11:00:00 PM,002XX W ontario st,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,,,08/17/2015 03:03:40 PM,,
10002864,HY192133,09/28/2013 09:00:00 AM,005XX W ALDINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1925,019,44,6,11,1172065,1922302,02/10/2018 03:50:01 PM,41.942249895,-87.642986977
10013873,HW471115,09/28/2013 12:18:24 PM,063XX S SEELEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0726,007,15,67,18,1163785,1862571,02/10/2018 03:50:01 PM,41.778521408,-87.67510268
9326964,HW470412,09/28/2013 12:01:00 AM,027XX W LUNT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2411,024,50,2,26,1156914,1946327,02/10/2018 03:50:01 PM,42.00849705,-87.698018755
9326990,HW470409,09/28/2013 12:04:00 AM,052XX W QUINCY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1522,015,29,25,18,1141566,1898501,02/10/2018 03:50:01 PM,41.87755659,-87.755674411
9326991,HW470421,09/28/2013 12:40:00 AM,020XX W 65TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,007,15,67,18,1163980,1861544,02/10/2018 03:50:01 PM,41.775699085,-87.674416644
9327001,HW470446,09/28/2013 12:25:00 AM,059XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0714,007,15,67,04A,1164376,1865193,02/10/2018 03:50:01 PM,41.785704083,-87.672862196
9327003,HW470411,09/28/2013 12:05:00 AM,034XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0913,009,11,60,08B,1170874,1881866,02/10/2018 03:50:01 PM,41.831317084,-87.648550392
9327004,HW470427,09/28/2013 12:50:00 AM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,009,16,61,08B,1170499,1868352,02/10/2018 03:50:01 PM,41.794241476,-87.650320383
9327005,HW470424,09/28/2013 12:38:00 AM,070XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171520,1858167,02/10/2018 03:50:01 PM,41.766270331,-87.646874575
9327009,HW470430,09/28/2013 12:13:00 AM,042XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,1111,011,37,23,24,1147909,1906330,02/10/2018 03:50:01 PM,41.898920721,-87.732182962
9327013,HW470407,09/28/2013 12:00:00 AM,072XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0735,007,17,67,15,1164942,1856600,02/10/2018 03:50:01 PM,41.762111799,-87.6710296
9327020,HW470454,09/28/2013 01:35:00 AM,016XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1188325,1860219,02/10/2018 03:50:01 PM,41.771516648,-87.585213433
9327022,HW470433,09/28/2013 12:20:00 AM,048XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1144085,1899222,02/10/2018 03:50:01 PM,41.879488206,-87.746407091
9327023,HW470440,09/28/2013 01:30:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,015,28,25,14,1142724,1900032,02/10/2018 03:50:01 PM,41.881736378,-87.751384368
9327024,HW470471,09/28/2013 01:08:00 AM,039XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,016,38,15,18,1139645,1925894,02/10/2018 03:50:01 PM,41.952761326,-87.762057954
9327025,HW470463,09/28/2013 01:25:00 AM,061XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,007,16,67,08B,1169033,1863857,02/10/2018 03:50:01 PM,41.781938504,-87.655826027
9327026,HW470429,09/28/2013 12:37:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
