ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21111,HW481838,10/06/2013 07:35:00 AM,076XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0612,006,17,71,01A,1170636,1854222,08/17/2015 03:03:40 PM,41.755464062,-87.650229577
9337510,HW481552,10/06/2013 12:05:00 AM,001XX E 110TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1179038,1832049,02/10/2018 03:50:01 PM,41.69443134,-87.620111786
9337513,HW481567,10/06/2013 12:20:00 AM,051XX W MADISON ST,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9337525,HW481556,10/06/2013 12:26:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,24,25,18,1144356,1897578,02/10/2018 03:50:01 PM,41.874971779,-87.745453356
9337528,HW481566,10/06/2013 12:40:00 AM,007XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1137593,1904508,02/10/2018 03:50:01 PM,41.894113031,-87.77011768
9337536,HW481551,10/06/2013 12:00:00 AM,086XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0622,006,21,71,18,1173016,1848022,02/10/2018 03:50:01 PM,41.738398273,-87.641690134
9337538,HW481575,10/06/2013 12:33:00 AM,083XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0632,006,8,44,18,1184337,1849934,02/10/2018 03:50:01 PM,41.743387849,-87.600153213
9337541,HW481562,10/06/2013 12:10:00 AM,098XX S COMMERCIAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0431,004,10,51,04B,1197842,1840258,02/10/2018 03:50:01 PM,41.71650971,-87.550993294
9337547,HW481598,10/06/2013 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
9337549,HW481593,10/06/2013 12:45:00 AM,035XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,019,44,6,06,1169640,1923639,02/10/2018 03:50:01 PM,41.945971923,-87.651860801
9337552,HW481589,10/06/2013 12:45:00 AM,010XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,019,44,6,03,1169008,1920097,02/10/2018 03:50:01 PM,41.936266286,-87.654286935
9337562,HW481571,10/06/2013 12:27:00 AM,012XX W EARLY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2013,020,48,77,18,1166621,1938316,02/10/2018 03:50:01 PM,41.986311471,-87.662535198
9337566,HW481612,10/06/2013 01:45:00 AM,027XX N KIMBALL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,1412,014,35,22,22,1153247,1917976,02/10/2018 03:50:01 PM,41.930774054,-87.712266819
9337569,HW481620,10/06/2013 01:00:00 AM,105XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,005,9,49,08A,1181444,1835178,02/10/2018 03:50:01 PM,41.702962729,-87.611206769
9337572,HW481603,10/06/2013 12:01:00 AM,074XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1182181,1855854,02/10/2018 03:50:01 PM,41.7596831,-87.607869947
9337573,HW481611,10/06/2013 12:00:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1174661,1903052,02/10/2018 03:50:01 PM,41.889369287,-87.634022523
9337574,HW481595,10/06/2013 12:45:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2211,022,19,74,08B,1151295,1828012,02/10/2018 03:50:01 PM,41.683938508,-87.721792427
9337577,HW481590,10/06/2013 12:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0211,002,4,35,26,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
9337580,HW481599,10/06/2013 01:03:00 AM,024XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0825,008,15,66,10,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
9337583,HW481615,10/06/2013 01:30:00 AM,025XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,008,15,66,04B,1160348,1862793,02/10/2018 03:50:01 PM,41.779202109,-87.687696892
9337584,HW481614,10/06/2013 01:15:00 AM,022XX W 19TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1234,012,25,31,24,1161776,1890704,02/10/2018 03:50:01 PM,41.855763652,-87.681685675
9337585,HW481618,10/06/2013 01:21:00 AM,047XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1155188,1931335,02/10/2018 03:50:01 PM,41.967393246,-87.704774003
9337586,HW481633,10/06/2013 02:10:00 AM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,12,58,08B,1159910,1878944,02/10/2018 03:50:01 PM,41.823531562,-87.688858697
9337587,HW481623,10/06/2013 01:00:00 AM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0915,009,3,34,08B,1175275,1879303,02/10/2018 03:50:01 PM,41.82418659,-87.632479588
9337589,HW481625,10/06/2013 01:35:00 AM,010XX W ARMITAGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1811,018,43,7,17,1169139,1913476,02/10/2018 03:50:01 PM,41.918095083,-87.653998283
9337595,HW481635,10/06/2013 02:20:00 AM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1524,015,37,25,08B,1138895,1904281,02/10/2018 03:50:01 PM,41.893466563,-87.765341291
9337598,HW481568,10/06/2013 12:15:00 AM,005XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,011,27,23,08A,1152952,1903420,02/10/2018 03:50:01 PM,41.890836935,-87.713737288
9337599,HW481616,10/06/2013 01:40:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
9337600,HW481602,10/06/2013 12:45:00 AM,036XX W SCHRAEDER DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1122,011,28,27,03,1152085,1900932,02/10/2018 03:50:01 PM,41.884026742,-87.716986992
9337604,HW481580,10/06/2013 12:28:00 AM,008XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1914,019,46,3,08B,1169832,1931758,02/10/2018 03:50:01 PM,41.968246543,-87.650917432
9337610,HW481601,10/06/2013 12:45:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
