ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9173242,HW317685,06/14/2013 12:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
9173243,HW317722,06/14/2013 12:30:00 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189234,1857921,02/10/2018 03:50:01 PM,41.765188999,-87.581954988
9173244,HW317745,06/14/2013 01:55:00 AM,023XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1811,018,32,7,08B,1165441,1915547,02/10/2018 03:50:01 PM,41.923857611,-87.667525821
9173246,HW317716,06/14/2013 01:00:00 AM,032XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,019,44,6,06,1170360,1921560,02/10/2018 03:50:01 PM,41.940251326,-87.649275328
9173247,HW317728,06/14/2013 12:30:00 AM,014XX N LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2533,025,37,25,11,1142106,1909168,02/10/2018 03:50:01 PM,41.906818119,-87.753426937
9173248,HW317713,06/14/2013 12:00:00 AM,048XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,008,14,57,06,1150178,1872285,02/10/2018 03:50:01 PM,41.805453093,-87.724735207
9173250,HW317730,06/14/2013 01:17:00 AM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,26,24,08B,1157213,1906199,02/10/2018 03:50:01 PM,41.898377263,-87.698013153
9173252,HW317738,06/14/2013 02:00:00 AM,010XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,012,25,28,08B,1169625,1895764,02/10/2018 03:50:01 PM,41.869481624,-87.652728902
9173256,HW317735,06/14/2013 01:40:00 AM,006XX W FULLERTON PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1171514,1916198,02/10/2018 03:50:01 PM,41.925512424,-87.645192205
9173257,HW317736,06/14/2013 01:32:00 AM,063XX S LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,008,13,64,18,1140827,1862172,02/10/2018 03:50:01 PM,41.777877882,-87.759279178
9173258,HW317731,06/14/2013 12:30:00 AM,129XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,9,53,14,1175664,1819133,02/10/2018 03:50:01 PM,41.659063801,-87.632849323
9173259,HW317783,06/14/2013 03:10:00 AM,069XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2424,024,49,1,14,1163490,1946340,02/10/2018 03:50:01 PM,42.008396261,-87.673823615
9173262,HW317698,06/14/2013 12:15:00 AM,008XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,015,29,25,08B,1136997,1904820,02/10/2018 03:50:01 PM,41.894979914,-87.772299143
9173266,HW317734,06/14/2013 01:30:00 AM,107XX S TORRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0434,004,10,51,04B,1195556,1834256,02/10/2018 03:50:01 PM,41.700096335,-87.559563192
9173268,HW317712,06/14/2013 12:56:00 AM,040XX W CRYSTAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,true,2534,025,27,23,26,1149262,1908033,02/10/2018 03:50:01 PM,41.903567803,-87.727169208
9173269,HW317762,06/14/2013 02:18:00 AM,015XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,010,24,29,08A,1149967,1892194,02/10/2018 03:50:01 PM,41.860090147,-87.724991978
9173270,HW317755,06/14/2013 02:36:00 AM,010XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,020,46,3,14,1168554,1932051,02/10/2018 03:50:01 PM,41.969078381,-87.65560801
9173271,HW317763,06/14/2013 02:50:00 AM,039XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2525,025,30,22,14,1149894,1915002,02/10/2018 03:50:01 PM,41.922679122,-87.724666045
9173272,HW317709,06/14/2013 12:50:00 AM,023XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,30,08B,1152739,1888202,02/10/2018 03:50:01 PM,41.849081281,-87.714922166
9173275,HW317750,06/14/2013 01:00:00 AM,061XX S EVANS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0313,003,20,42,18,1182277,1864467,02/10/2018 03:50:01 PM,41.783315787,-87.607251618
9173276,HW317787,06/14/2013 03:16:00 AM,005XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,011,27,23,05,1150958,1903390,02/10/2018 03:50:01 PM,41.890793889,-87.721061082
9173283,HW317751,06/14/2013 01:01:00 AM,061XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0313,003,20,42,15,1182279,1864400,02/10/2018 03:50:01 PM,41.783131886,-87.607246359
9173284,HW317753,06/14/2013 01:01:00 AM,061XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0313,003,20,42,15,1182278,1864434,02/10/2018 03:50:01 PM,41.783225209,-87.607248973
9173285,HW317796,06/14/2013 02:00:00 AM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1173121,1915576,02/10/2018 03:50:01 PM,41.923770089,-87.639305859
9173286,HW317699,06/14/2013 12:29:00 AM,044XX N MULLIGAN AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,016,38,15,04A,1133220,1928859,02/10/2018 03:50:01 PM,41.961012686,-87.785607317
9173288,HW317771,06/14/2013 03:10:00 AM,052XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,1140791,1926760,02/10/2018 03:50:01 PM,41.95511667,-87.757823765
9173290,HW317737,06/14/2013 01:20:00 AM,081XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0422,004,7,46,14,1198896,1851620,02/10/2018 03:50:01 PM,41.747661576,-87.546752782
9173293,HW317776,06/14/2013 03:00:00 AM,096XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0511,005,21,49,18,1178012,1841096,02/10/2018 03:50:01 PM,41.719280808,-87.623595234
9173294,HW317749,06/14/2013 01:57:00 AM,063XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0312,003,20,42,15,1181984,1863104,02/10/2018 03:50:01 PM,41.779582372,-87.608367974
9173296,HW317795,06/14/2013 03:40:00 AM,003XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1179909,1859349,02/10/2018 03:50:01 PM,41.769326026,-87.616089918
9173297,HW317793,06/14/2013 03:45:00 AM,010XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,011,26,23,08A,1154839,1906945,02/10/2018 03:50:01 PM,41.900472266,-87.706712706
9173299,HW317671,06/14/2013 12:01:00 AM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1414,014,35,22,06,1156331,1915944,02/10/2018 03:50:01 PM,41.925136232,-87.700988803
9173300,HW317743,06/14/2013 02:15:00 AM,031XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,21,08B,1153509,1920648,02/10/2018 03:50:01 PM,41.938101017,-87.71123277
9173301,HW317782,06/14/2013 03:00:00 AM,055XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0225,002,20,40,03,1177658,1868311,02/10/2018 03:50:01 PM,41.793969887,-87.624070018
9173304,HW317748,06/14/2013 01:20:00 AM,039XX W 109TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,true,false,2211,022,19,74,02,1152077,1832005,02/10/2018 03:50:01 PM,41.694880827,-87.718825461
9173305,HW317759,06/14/2013 02:04:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155771,1893291,02/10/2018 03:50:01 PM,41.862985609,-87.703657382
9173306,HW317804,06/14/2013 02:00:00 AM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,003,5,43,08B,1192102,1858561,02/10/2018 03:50:01 PM,41.766875979,-87.571422312
9173307,HW317725,06/14/2013 01:10:00 AM,075XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,006,6,69,04B,1181538,1855240,02/10/2018 03:50:01 PM,41.758013075,-87.610245426
9173312,HW317799,06/14/2013 03:55:00 AM,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1184039,1852826,02/10/2018 03:50:01 PM,41.751330763,-87.601154923
9173313,HW317809,06/14/2013 04:26:00 AM,021XX S CHINA PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0914,009,25,34,14,1174632,1890168,02/10/2018 03:50:01 PM,41.854015399,-87.634514225
9173314,HW317673,06/14/2013 12:15:00 AM,052XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,009,16,61,14,1169541,1870097,02/10/2018 03:50:01 PM,41.799050785,-87.653782741
9173315,HW317814,06/14/2013 03:35:00 AM,089XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,48,08B,1194054,1846095,02/10/2018 03:50:01 PM,41.732620598,-87.564675794
9173316,HW317746,06/14/2013 02:10:00 AM,075XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0623,006,6,69,08B,1178461,1855116,02/10/2018 03:50:01 PM,41.757743224,-87.621525973
9173317,HW317812,06/14/2013 04:10:00 AM,052XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0234,002,4,41,14,1187173,1870674,02/10/2018 03:50:01 PM,41.800233416,-87.589104487
9173318,HW317744,06/14/2013 02:00:00 AM,115XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1178903,1828351,02/10/2018 03:50:01 PM,41.68428656,-87.620718059
9173320,HW317789,06/14/2013 03:30:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0531,005,9,49,04B,1180908,1830617,02/10/2018 03:50:01 PM,41.690459038,-87.613309074
9173322,HW317815,06/14/2013 03:30:00 AM,015XX W WASHBURNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1233,012,2,28,04B,1166053,1894466,02/10/2018 03:50:01 PM,41.865996768,-87.665879687
9173324,HW317717,06/14/2013 01:10:00 AM,011XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1168263,1922737,02/10/2018 03:50:01 PM,41.943526726,-87.656948316
9173326,HW317695,06/14/2013 12:20:00 AM,059XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0713,007,16,67,03,1169334,1865496,02/10/2018 03:50:01 PM,41.786429601,-87.654675056
9173330,HW317718,06/14/2013 01:20:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0713,007,16,67,08B,1167658,1862965,02/10/2018 03:50:01 PM,41.779520364,-87.660892705
9173332,HW317817,06/14/2013 04:23:00 AM,016XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1424,014,1,24,14,1165352,1908069,02/10/2018 03:50:01 PM,41.903339394,-87.66806597
9173334,HW317766,06/14/2013 01:58:00 AM,051XX S NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0811,008,23,56,05,1131255,1869726,02/10/2018 03:50:01 PM,41.798777465,-87.794197547
9173335,HW317810,06/14/2013 03:30:00 AM,032XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,008,18,70,05,1156179,1846715,02/10/2018 03:50:01 PM,41.735166408,-87.70341259
9173336,HW317772,06/14/2013 01:00:00 AM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0722,007,20,68,06,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
9173337,HW317788,06/14/2013 02:56:00 AM,062XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0712,007,16,68,05,1170717,1863373,02/10/2018 03:50:01 PM,41.780573775,-87.649666167
9173338,HW317721,06/14/2013 01:05:00 AM,038XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151171,1891108,02/10/2018 03:50:01 PM,41.857086539,-87.720600828
9173342,HW317768,06/14/2013 01:58:00 AM,051XX S NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0811,008,23,56,06,1132917,1869727,02/10/2018 03:50:01 PM,41.798751443,-87.788102461
9173344,HW317767,06/14/2013 01:58:00 AM,051XX S NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0811,008,23,56,06,1132918,1869720,02/10/2018 03:50:01 PM,41.798732216,-87.788098956
9173348,HW317818,06/14/2013 04:24:00 AM,007XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,true,false,1833,018,42,8,11,1177295,1905457,02/10/2018 03:50:01 PM,41.895909413,-87.624276515
9173361,HW317813,06/14/2013 04:19:00 AM,008XX E 87TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0632,006,8,44,03,1183522,1847479,02/10/2018 03:50:01 PM,41.736670076,-87.603215704
9173366,HW317867,06/14/2013 03:00:00 AM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,001,2,35,06,1177669,1885347,02/10/2018 03:50:01 PM,41.840717871,-87.623513641
9173367,HW317864,06/14/2013 01:00:00 AM,017XX W 35TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0912,009,11,59,06,1165505,1881515,02/10/2018 03:50:01 PM,41.830469658,-87.668259636
9173375,HW317829,06/14/2013 05:15:00 AM,131XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,04B,1185479,1818178,02/10/2018 03:50:01 PM,41.656218644,-87.596963741
9173380,HW317869,06/14/2013 02:00:00 AM,047XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,011,28,25,07,1144692,1901041,02/10/2018 03:50:01 PM,41.884468347,-87.744132398
9173399,HW317862,06/14/2013 06:40:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,true,false,1623,016,45,11,08A,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
9173409,HW317832,06/14/2013 06:02:00 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2422,024,49,1,08B,1165463,1950802,02/10/2018 03:50:01 PM,42.02059812,-87.666436575
9173462,HW317882,06/14/2013 07:30:00 AM,017XX N SAWYER AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1422,014,26,23,04A,1154316,1911346,02/10/2018 03:50:01 PM,41.912559472,-87.708515972
9173483,HW317857,06/14/2013 07:00:00 AM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0332,003,5,43,08B,1189418,1858666,02/10/2018 03:50:01 PM,41.767228929,-87.581256707
9173514,HW317856,06/14/2013 12:30:00 AM,077XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1146419,1852730,02/10/2018 03:50:01 PM,41.751863134,-87.739017586
9173530,HW317924,06/14/2013 07:55:00 AM,087XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS,true,false,2221,022,21,71,06,1167194,1846860,02/10/2018 03:50:01 PM,41.735335992,-87.663053811
9173531,HW317942,06/14/2013 08:40:00 AM,079XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,008,18,70,03,1161754,1852117,02/10/2018 03:50:01 PM,41.749876545,-87.682838316
9173539,HW317930,06/14/2013 08:00:00 AM,012XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,022,34,75,08B,1170140,1831176,02/10/2018 03:50:01 PM,41.692233255,-87.652715044
9173560,HW317865,06/14/2013 06:40:00 AM,003XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1179848,1847376,02/10/2018 03:50:01 PM,41.736472174,-87.616679082
9173562,HW317975,06/14/2013 02:00:00 AM,026XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,019,32,7,06,1165215,1917607,02/10/2018 03:50:01 PM,41.929515183,-87.668297524
9173590,HW317957,06/14/2013 01:00:00 AM,026XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,58,06,1159302,1876047,02/10/2018 03:50:01 PM,41.815594333,-87.691168667
9173605,HW317883,06/14/2013 03:00:00 AM,058XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0233,002,20,40,06,1182571,1866562,02/10/2018 03:50:01 PM,41.789057836,-87.606108761
9173607,HW317858,06/14/2013 06:55:00 AM,047XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0933,009,3,61,05,1168789,1873400,02/10/2018 03:50:01 PM,41.808130863,-87.656445106
9173608,HW317888,06/14/2013 02:00:00 AM,023XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1811,018,32,7,08B,1165441,1915547,02/10/2018 03:50:01 PM,41.923857611,-87.667525821
9173620,HW317910,06/14/2013 07:30:00 AM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,004,8,45,08B,1185242,1851522,02/10/2018 03:50:01 PM,41.747724278,-87.596787474
9173652,HW318003,06/14/2013 09:00:00 AM,050XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1634,016,38,15,26,1142205,1923467,02/10/2018 03:50:01 PM,41.946054204,-87.752707584
9173653,HW317992,06/14/2013 07:15:00 AM,009XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1833,018,42,8,26,1176187,1907008,02/10/2018 03:50:01 PM,41.900190488,-87.628299103
9173659,HW318012,06/14/2013 02:30:00 AM,006XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,05,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
9173661,HW318025,06/14/2013 09:30:00 AM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,010,12,30,08B,1158158,1885141,02/10/2018 03:50:01 PM,41.840572746,-87.695117274
9173666,HW317906,06/14/2013 06:30:00 AM,021XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,32,7,06,1167961,1914345,02/10/2018 03:50:01 PM,41.920505192,-87.658301169
9173669,HW318018,06/14/2013 09:20:00 AM,035XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,011,27,23,06,1152687,1905109,02/10/2018 03:50:01 PM,41.895476966,-87.71466578
9173672,HW317940,06/14/2013 05:00:00 AM,031XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1152203,1883552,02/10/2018 03:50:01 PM,41.836331676,-87.717011822
9173674,HW317831,06/14/2013 01:00:00 AM,090XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,10,46,14,1199241,1845670,02/10/2018 03:50:01 PM,41.731325678,-87.545688174
9173677,HW317875,06/14/2013 01:00:00 AM,041XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,002,3,38,07,1177845,1877581,02/10/2018 03:50:01 PM,41.819403364,-87.623103401
9173678,HW317896,06/14/2013 07:00:00 AM,018XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1922,019,47,5,06,1163320,1923930,02/10/2018 03:50:01 PM,41.946905975,-87.67508268
9173683,HW317903,06/14/2013 08:30:00 AM,020XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,12,61,18,1163614,1873495,02/10/2018 03:50:01 PM,41.808501832,-87.675423091
9173690,HW317978,06/14/2013 08:55:00 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,14,58,08B,1157436,1875153,02/10/2018 03:50:01 PM,41.813179145,-87.69803778
