ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9257195,HW402524,08/11/2013 12:01:00 AM,031XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1713,017,33,14,04A,1154413,1931719,02/10/2018 03:50:01 PM,41.968462532,-87.707613294
9257216,HW402535,08/11/2013 12:03:00 AM,088XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,022,21,71,14,1167221,1845934,02/10/2018 03:50:01 PM,41.732794335,-87.662981316
9257217,HW402525,08/11/2013 12:10:00 AM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154536,1901440,02/10/2018 03:50:01 PM,41.885372086,-87.707973018
9257220,HW402552,08/11/2013 12:26:00 AM,047XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,25,18,1144781,1899601,02/10/2018 03:50:01 PM,41.880515138,-87.743841898
9257221,HW402499,08/11/2013 12:05:00 AM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,019,43,7,06,1169216,1916359,02/10/2018 03:50:01 PM,41.926004511,-87.653631425
9257224,HW402545,08/11/2013 12:08:00 AM,042XX N KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1722,017,38,16,14,1146087,1927998,02/10/2018 03:50:01 PM,41.958414597,-87.738322872
9257235,HW402582,08/11/2013 01:20:00 AM,059XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0714,007,15,67,18,1164705,1865289,02/10/2018 03:50:01 PM,41.785960578,-87.671653215
9257248,HW402537,08/11/2013 12:10:00 AM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0214,002,3,38,06,1179822,1877577,02/10/2018 03:50:01 PM,41.819347317,-87.615851173
9257251,HW402586,08/11/2013 01:40:00 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,005,9,54,08B,1185814,1818047,02/10/2018 03:50:01 PM,41.655851301,-87.595742054
9257254,HW402578,08/11/2013 01:10:00 AM,012XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,43,8,08B,1174910,1908582,02/10/2018 03:50:01 PM,41.904538325,-87.632942313
9257255,HW402600,08/11/2013 12:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
9257259,HW402514,08/11/2013 12:02:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,019,44,6,08B,1168208,1924344,02/10/2018 03:50:01 PM,41.947937594,-87.65710387
9257263,HW402536,08/11/2013 12:15:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2221,022,21,73,06,1167002,1841706,02/10/2018 03:50:01 PM,41.72119674,-87.663904072
9257268,HW402611,08/11/2013 02:10:00 AM,036XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0822,008,14,62,14,1153044,1865243,02/10/2018 03:50:01 PM,41.786072648,-87.714409703
9257274,HW402529,08/11/2013 12:15:00 AM,003XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1512,015,29,25,04B,1138984,1901661,02/10/2018 03:50:01 PM,41.886275336,-87.765078145
9257275,HW402562,08/11/2013 01:00:00 AM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1524,015,37,25,08B,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
9257276,HW402531,08/11/2013 12:16:00 AM,079XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,008,13,70,08B,1151105,1851532,02/10/2018 03:50:01 PM,41.748485508,-87.721876497
9257278,HW402588,08/11/2013 01:15:00 AM,016XX W WARREN BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1224,012,27,28,18,1165472,1900426,02/10/2018 03:50:01 PM,41.88236388,-87.667842935
9257281,HW402532,08/11/2013 12:15:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168632,1923649,02/10/2018 03:50:01 PM,41.946021295,-87.655565552
9257288,HW402565,08/11/2013 12:45:00 AM,093XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,48,08B,1197013,1843663,02/10/2018 03:50:01 PM,41.72587396,-87.55391656
9257289,HW402602,08/11/2013 01:48:00 AM,020XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1173101,1913754,02/10/2018 03:50:01 PM,41.918770884,-87.639433518
9257290,HW402585,08/11/2013 01:35:00 AM,005XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1215,012,26,24,08B,1165637,1903625,02/10/2018 03:50:01 PM,41.891138669,-87.667145861
9257291,HW402596,08/11/2013 01:56:00 AM,106XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0432,004,10,52,18,1200867,1834974,02/10/2018 03:50:01 PM,41.701934007,-87.540092684
9257292,HW402595,08/11/2013 02:05:00 AM,026XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,014,35,22,08B,1153630,1917358,02/10/2018 03:50:01 PM,41.929070591,-87.710875856
9257293,HW402615,08/11/2013 01:40:00 AM,033XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,019,44,6,14,1168355,1922438,02/10/2018 03:50:01 PM,41.942704264,-87.656618847
9257294,HW402607,08/11/2013 01:45:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175825,1904582,02/10/2018 03:50:01 PM,41.893541578,-87.629701805
9257295,HW402643,08/11/2013 02:43:00 AM,002XX N PINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1523,015,28,25,08B,1139457,1901202,02/10/2018 03:50:01 PM,41.885007173,-87.763352348
9257299,HW402571,08/11/2013 12:50:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195282,1853448,02/10/2018 03:50:01 PM,41.752767645,-87.559935077
9257300,HW402548,08/11/2013 12:49:00 AM,057XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04B,1137875,1915378,02/10/2018 03:50:01 PM,41.923936516,-87.768819225
9257301,HW402624,08/11/2013 01:57:00 AM,043XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,011,28,26,08B,1147569,1898335,02/10/2018 03:50:01 PM,41.876988081,-87.733637005
9257303,HW402575,08/11/2013 01:15:00 AM,045XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2533,025,37,23,24,1145688,1910947,02/10/2018 03:50:01 PM,41.911632676,-87.740223437
9257304,HW402656,08/11/2013 03:00:00 AM,048XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,20,61,18,1164833,1872624,02/10/2018 03:50:01 PM,41.806086012,-87.670976685
9257307,HW402564,08/11/2013 12:56:00 AM,056XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,007,15,67,08B,1163321,1867337,02/10/2018 03:50:01 PM,41.791609669,-87.676670298
9257309,HW402618,08/11/2013 02:20:00 AM,033XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,16,08B,1153282,1928714,02/10/2018 03:50:01 PM,41.960239211,-87.711852091
9257311,HW402613,08/11/2013 02:00:00 AM,062XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1611,016,41,10,14,1130189,1940933,02/10/2018 03:50:01 PM,41.994197554,-87.796472871
9257313,HW402576,08/11/2013 01:00:00 AM,045XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,38,15,08B,1134861,1929657,02/10/2018 03:50:01 PM,41.963173534,-87.779555073
9257314,HW402641,08/11/2013 02:35:00 AM,066XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,016,41,9,08B,1124737,1943917,02/10/2018 03:50:01 PM,42.00247798,-87.816461882
9257315,HW402659,08/11/2013 03:15:00 AM,063XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1611,016,45,10,06,1132708,1941830,02/10/2018 03:50:01 PM,41.996615289,-87.787185677
9257317,HW402652,08/11/2013 02:50:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
9257321,HW402638,08/11/2013 12:05:00 AM,061XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,007,16,68,03,1172017,1864326,02/10/2018 03:50:01 PM,41.783160454,-87.644872172
9257323,HW402627,08/11/2013 02:30:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2533,025,37,25,08A,1141868,1910151,02/10/2018 03:50:01 PM,41.909519993,-87.754276844
9257324,HW402683,08/11/2013 02:00:00 AM,057XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,008,16,63,26,1160020,1866479,02/10/2018 03:50:01 PM,41.789323753,-87.688798084
9257325,HW402680,08/11/2013 03:11:00 AM,005XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1235,012,25,31,14,1172778,1892332,02/10/2018 03:50:01 PM,41.859994784,-87.641255043
9257326,HW402626,08/11/2013 02:30:00 AM,016XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,025,29,25,08B,1135828,1910278,02/10/2018 03:50:01 PM,41.909978245,-87.776462515
9257328,HW402584,08/11/2013 12:45:00 AM,010XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1168635,1923080,02/10/2018 03:50:01 PM,41.94445987,-87.655571063
9257331,HW402658,08/11/2013 12:00:00 AM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1168423,1901173,02/10/2018 03:50:01 PM,41.884350397,-87.656985264
