ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10022503,HY212044,03/12/2013 12:01:00 AM,058XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0713,007,16,67,11,1167659,1866169,02/10/2018 03:50:01 PM,41.788312511,-87.660797164
20823,HW187672,03/12/2013 06:00:00 AM,065XX S MARYLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0321,003,20,42,01A,1183020,1861775,08/17/2015 03:03:40 PM,41.775911443,-87.604611201
9042352,HW188523,03/12/2013 12:04:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9042389,HW188531,03/12/2013 12:20:00 AM,018XX W GREENLEAF AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2424,024,49,1,16,1162734,1946977,02/10/2018 03:50:01 PM,42.010160151,-87.676587144
9042396,HW188526,03/12/2013 12:01:00 AM,014XX N OAKLEY BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1424,014,1,24,17,1160808,1909596,02/10/2018 03:50:01 PM,41.907625086,-87.684714625
9042398,HW188533,03/12/2013 12:05:00 AM,019XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1424,014,1,24,08B,1163156,1909032,02/10/2018 03:50:01 PM,41.906028385,-87.676105228
9042400,HW188540,03/12/2013 12:11:00 AM,103XX S COMMERCIAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0431,004,10,51,26,1196998,1836724,02/10/2018 03:50:01 PM,41.706833092,-87.554201521
9042403,HW188528,03/12/2013 12:10:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144831,1897935,02/10/2018 03:50:01 PM,41.875942489,-87.743700327
9042408,HW188542,03/12/2013 12:30:00 AM,0000X S MASON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,015,29,25,08B,1136839,1899289,02/10/2018 03:50:01 PM,41.87980496,-87.773012089
9042414,HW188550,03/12/2013 12:40:00 AM,052XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,015,29,25,06,1141548,1898831,02/10/2018 03:50:01 PM,41.878462484,-87.755732349
9042415,HW188545,03/12/2013 12:53:00 AM,041XX S ARCHER AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0921,009,14,58,08B,1157358,1876816,02/10/2018 03:50:01 PM,41.817744211,-87.698278808
