ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21144,HW517415,11/02/2013 06:07:00 AM,042XX W WEST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1114,011,28,26,01A,1148062,1900635,08/17/2015 03:03:40 PM,41.883290077,-87.731767645
21145,HW518213,11/02/2013 07:23:00 PM,065XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0725,007,15,67,01A,1165794,1861315,08/17/2015 03:03:40 PM,41.775032346,-87.667773179
21146,HW518469,11/02/2013 10:49:00 PM,033XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,1134,011,28,27,01A,1154027,1897825,08/17/2015 03:03:40 PM,41.875462318,-87.709938595
21151,HW408145,11/02/2013 02:42:00 PM,085XX S OGLESBY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0412,004,8,46,01A,1193319,1848862,08/17/2015 03:03:40 PM,41.740231473,-87.56727815
9375078,HW518393,11/02/2013 09:20:00 AM,040XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1114,011,28,26,03,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9375079,HW518487,11/02/2013 10:35:00 PM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0834,008,18,70,24,1151370,1851889,02/10/2018 03:50:01 PM,41.749460005,-87.72089612
9375080,HW518377,11/02/2013 08:43:00 PM,039XX W WASHINGTON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,1122,011,28,26,26,1150210,1900129,02/10/2018 03:50:01 PM,41.881859969,-87.723893182
9375083,HW518054,11/02/2013 04:00:00 PM,008XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1155162,1896110,02/10/2018 03:50:01 PM,41.870733482,-87.705817327
9375084,HW518452,11/02/2013 03:51:00 PM,043XX S KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0815,008,23,56,11,1145416,1875510,02/10/2018 03:50:01 PM,41.81439419,-87.742119204
9375085,HW518474,11/02/2013 10:48:00 PM,026XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,true,true,1031,010,22,30,08A,1150134,1886257,02/10/2018 03:50:01 PM,41.843795034,-87.724533469
