ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10434518,HZ172255,09/02/2013 12:01:00 AM,023XX S OAKLEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1034,010,25,31,02,,,03/15/2016 03:51:11 PM,,
21060,HW433733,09/02/2013 12:20:00 AM,064XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,false,0724,007,16,68,01A,1170753,1862090,08/17/2015 03:03:40 PM,41.777052285,-87.649571585
21061,HW434411,09/02/2013 02:10:00 PM,066XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0321,003,20,42,01A,1181041,1861146,03/14/2018 03:52:44 PM,41.774231194,-87.611885314
21062,HW434712,09/02/2013 07:22:00 PM,105XX S LA SALLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0512,005,34,49,01A,1177144,1834974,08/17/2015 03:03:40 PM,41.702500788,-87.626958377
21063,HW434870,09/02/2013 08:30:00 PM,057XX S PRINCETON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0711,007,20,68,01A,1175265,1866972,06/22/2018 03:49:57 PM,41.790349376,-87.632884965
21064,HW434681,09/02/2013 05:06:00 PM,044XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1113,011,28,26,01A,1146744,1898967,08/17/2015 03:03:40 PM,41.878738142,-87.736650058
9288844,HW433814,09/02/2013 12:05:00 AM,060XX N MONITOR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1611,016,45,11,08B,1136246,1939666,02/10/2018 03:50:01 PM,41.99061444,-87.77422264
9288846,HW433793,09/02/2013 12:30:00 AM,001XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,015,28,25,14,1141021,1900647,02/10/2018 03:50:01 PM,41.883455534,-87.757622677
9288850,HW433787,09/02/2013 12:12:00 AM,016XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,010,24,29,18,1155294,1891774,02/10/2018 03:50:01 PM,41.858832381,-87.705449136
9288851,HW433783,09/02/2013 12:20:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
