ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11373230,JB340566,07/02/2013 12:00:00 AM,088XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2221,022,21,71,11,,,07/09/2018 04:19:49 PM,,
10373409,HZ109598,07/02/2013 01:00:00 PM,017XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2531,025,29,25,11,,,01/10/2016 08:46:55 AM,,
20956,HW344421,07/02/2013 05:55:00 AM,008XX W 99TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2232,022,34,73,01A,1172536,1839202,08/17/2015 03:03:40 PM,41.714205528,-87.643707626
20957,HW345588,07/02/2013 10:14:00 PM,013XX N LAMON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2533,025,37,25,01A,1143462,1908297,08/17/2015 03:03:40 PM,41.904402735,-87.748467543
9198685,HW344303,07/02/2013 12:20:00 AM,031XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,008,15,66,18,1156410,1860024,02/10/2018 03:50:01 PM,41.771683789,-87.702208613
9198696,HW344279,07/02/2013 12:09:00 AM,057XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2531,025,29,25,08B,1138205,1911264,02/10/2018 03:50:01 PM,41.912641265,-87.767706357
9198698,HW344315,07/02/2013 12:40:00 AM,087XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,022,21,71,18,1167529,1846795,02/10/2018 03:50:01 PM,41.735150457,-87.66182836
9198713,HW344319,07/02/2013 12:01:00 AM,051XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1621,016,45,12,24,1143427,1933668,02/10/2018 03:50:01 PM,41.974023802,-87.747959724
9198714,HW344318,07/02/2013 12:20:00 AM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0212,002,4,35,14,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
9198716,HW344320,07/02/2013 12:48:00 AM,019XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,31,19,08B,1143744,1912664,02/10/2018 03:50:01 PM,41.916380972,-87.747322071
